obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372821544253698,0.00074504407327181,-0.012366901769494912,0.0,1.0,-1.2310156967760772e-15,-0.1586701907520658,-0.08260970728229938,-0.046003644881004405,-0.02740418913654518,-0.017509532267310102,-0.012093399461486343
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.2374482804468034e-5,0.00014082969115971264,0.003534825493221759,0.0,0.0,-1.0781677619040973e-16,0.09137880216194016,0.03248480977807207,0.010307290991896501,0.002387914610395455,-0.0001204916072617347,-0.0006682898768392856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005225821804478443,-1.8215840450161964e-5,0.0015917787743596338,0.0,0.0,9.443291418781054e-18,0.03788379737652803,0.02150653534202193,0.012603355247085037,0.007386063104818926,0.004145919329821391,0.00205808671797179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384707825550051,0.00878206682507819,-0.0026702661636163975,0.0,0.0,2.9873607734745516e-15,0.004305267584675754,-0.0007923713751465626,-0.007201381826121433,-0.012333924909077216,-0.015681898304790616,-0.01743729872607702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041489519274925e-18,1.6288919904053337e-17,1.4587733391785062e-17,0.0,0.0,9.468017478354293e-31,8.093855605569788e-17,4.477067907406738e-17,2.939488254035442e-17,2.1472376404181118e-17,1.718241732426178e-17,1.477303732867523e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793353045441635,-0.0006942376427151642,-0.014828493422928957,0.0,0.0,1.0341447775868443e-15,-0.028891219437667672,-0.024824856497634513,-0.02761924005045027,-0.031133520598978205,-0.033564183371288143,-0.034639658065935004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759905500815474e-18,5.466200239511028e-18,1.5533057749183886e-17,0.28392348853450844,0.0,-1.2368097386473572e-19,-9.195391573459265e-17,-3.880889656923119e-17,-1.0443003579046287e-17,5.383217679507465e-18,1.3967761651954615e-17,1.8364676812826134e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756990724855404e-18,1.7103361369993714e-17,2.4354209376679544e-17,0.0,0.0,2.297700512287043e-31,6.205483075115352e-17,4.12897179763395e-17,3.7082632569227996e-17,3.754977589118596e-17,3.848795380077523e-17,3.886590845432489e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9186106970912115e-35,9.473320521714704e-35,1.457794083548724e-34,0.0,0.0,-2.536649467556038e-48,1.8004459583038464e-34,1.2744514025277668e-34,1.670722531594634e-34,2.1050561356697642e-34,2.3972595903317528e-34,2.5489701698982926e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279599530751548,-0.007400848649834978,0.0022502943925778876,0.0,0.0,-2.5824715968904768e-15,-0.0036281474994285245,0.0006677494875349773,0.006068769234668129,0.0103940807248121,0.01321549450802293,0.0146948106071331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204887318364038e-19,6.667910409291299e-18,1.5700270535627904e-17,0.0,0.0,3.301740397491191e-31,-3.1374115632211866e-18,-9.093752821249183e-18,4.575842901306459e-18,1.512489532225811e-17,2.1176438534428637e-17,2.4186600331003078e-17
0.0,0.0,0.0,1.0481121217198164,1.0,0.0,0.0,0.0,-0.003802476913079427,0.0841666358414701,0.054589757576207903,0.0,0.0,1.2439292049965178e-15,0.09093996663015458,0.10025128696367874,0.09557071604127054,0.09046526184815691,0.08655095685552733,0.08343268855402551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903653660988514e-18,9.805596043684256e-18,1.360435742719288e-17,0.0,0.0,6.565829555936037e-31,1.2878945324927303e-17,2.206182193248213e-17,2.3034551762133746e-17,2.1845469885431708e-17,2.041051823115755e-17,1.9196145043903653e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029777084203053694,0.0627631076336086,0.06226110837803972,0.0,0.0,1.2566248403786627e-15,0.06080092645213848,0.07708410911178928,0.08764262671608904,0.09335837642334431,0.09574085265025252,0.09596936883168736
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41947757571107e-19,9.629112792478591e-18,1.4757463642648292e-18,0.0,0.0,-3.19898956970739e-18,9.285428698748662e-17,5.581808085629788e-17,3.120491545216539e-17,1.7327798069878922e-17,9.99792453136573e-18,6.213399556861734e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01573653327350898,-0.0009095749759957688,0.06260476027627816,0.0,0.0,4.270417865804715e-15,0.48854319928212364,0.2538769231404329,0.14031561187820954,0.0823202965753666,0.05137045563103907,0.03444128938458297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007538311466426645,0.0011072347387146909,0.003047397017031578,0.0,0.0,6.988382366900102e-16,0.013703533576032125,0.00870439409729969,0.0050649781577747684,0.003428134308075997,0.002820620652153046,0.0026428318014684042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005868669301070353,-0.0013922446219900401,0.0031841746513922515,0.0,0.0,-0.03725438250433578,-0.00334050786336422,0.000622457174218004,0.004731326816333789,0.007734611024150867,0.009616519905581617,0.010602454685402902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005868669301070373,-0.0013922446219900417,0.0031841746513922506,0.0,0.0,-5.570847497971538e-16,-0.0033405078633642615,0.0006224571742179942,0.004731326816333794,0.007734611024150866,0.009616519905581601,0.01060245468540289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037614140444534286,-0.00010809236882940565,0.00042294278263287424,0.0,0.0,1.9818099447451686e-17,0.011361798998149727,0.010433769750709488,0.007094852100142949,0.00426599633707166,0.002286819613660154,0.0009643104309457926
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438612541426673,6.29286990109669,5.448863391202189,0.0,0.0,1.6227494249557843e-13,7.286724854913095,11.161535685967868,12.857601072848999,13.342038109309465,13.184137012583967,12.694814621032052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926732024170223,-5.842785965990831,-5.05914519973933,0.0,0.0,-1.5089158485059516e-13,-6.765557589694193,-10.363230940705401,-11.937988912127135,-12.387777635320678,-12.241170073673564,-11.786845409865348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015771929225829595,0.35979216065193176,0.35222761521141055,0.0,0.0,7.554011713809096e-15,0.23819464155581155,0.39084616468190386,0.47787226772280195,0.5229943796322873,0.5426171193305941,0.5468865786816185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015898441002672292,-0.36267817065653946,-0.3550529475353759,0.0,0.0,-7.51767292473881e-15,-0.24010527828933095,-0.39398126895846863,-0.4817054366920017,-0.5271894877448079,-0.5469696278238916,-0.5512733338977436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039124919576893826,-0.00016970289443465607,0.002671530237656025,0.0,0.0,2.6812108601477677e-16,0.03181525435294711,0.018445024283741698,0.010357263526642303,0.006161208596276038,0.0039295998801520664,0.0027102724899663584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809689346055964,0.028359091221907398,-0.1058304119291047,0.0,0.0,2.6817688137266085e-14,0.04723577799256895,-0.0981091535168604,-0.23161448684489794,-0.32267704404350134,-0.3748365894518166,-0.3971901988758551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277863168119883,0.0008600822312500235,-0.012746382204092233,0.0,0.0,1.0634961707375454e-15,-0.06552065181229655,-0.11484313240715335,-0.13183560666260752,-0.1275837488403285,-0.11219809096731939,-0.09220634022006637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03050923834598719,-0.02281177513954538,0.004271966805660966,0.0,0.0,-7.757855902706841e-15,-0.02614585101446637,-0.01919969606472134,-0.003809298053255402,0.011015710017578294,0.022537188010404812,0.030399155423168747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037229879393397614,0.6840251390744234,0.6653052170229575,0.0,0.0,-2.752085892934937e-14,0.42925898397994144,0.6195518320385226,0.700074930947463,0.7326548468085334,0.744833210763108,0.7483782637849725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045833999960114e-16,4.628677582137464e-16,3.092804387393059e-16,0.0,0.0,1.5854285542205757e-17,2.3113465464379106e-16,3.6828713407310726e-16,3.6417310552967596e-16,3.4734298928803843e-16,3.377117982084243e-16,3.2885450762826433e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2091578105488666e-16,-2.1469659216575331e-16,-5.492277289381599e-16,0.0,0.0,1.468521698203587e-16,-5.184329410459955e-16,-2.6859252135108235e-16,-4.924994203356068e-16,-6.579389180478972e-16,-7.100747410111764e-16,-7.263314337305414e-16
