obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011829016408139445,-4.9001543798603885e-5,-0.011452817534042993,0.0,1.0,-2.7450059377302627e-16,-0.1567357556112159,-0.07668662656119313,-0.039547724591867665,-0.02161217363705602,-0.012728471078635244,-0.008335462159468548
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.491919512815602e-5,0.00016705320163311403,0.003285167392556562,0.0,0.0,-3.304027315549579e-17,0.08844204428221203,0.029191805525305294,0.008083298631460975,0.001135869406968345,-0.0007398973803770673,-0.0009298604260852748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005388240378545394,2.8851472234891906e-5,0.0016896808148902651,0.0,0.0,-7.505841160559403e-17,0.04240120945819749,0.023138264038841654,0.012854646249814245,0.007013452055901811,0.003542090060990354,0.001424517171550608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347728842609875,0.008996128431362061,-0.0041815672683804045,0.0,0.0,4.2213023977697657e-16,0.004078131455934553,-0.00301798986464346,-0.010938179993835315,-0.016779632134930195,-0.02023196141835288,-0.021738833571026833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100209903549003e-19,1.6707272182845085e-17,1.0979789169643473e-17,0.0,0.0,-6.562562543342808e-31,-7.797489349666762e-18,4.7554175394823204e-18,1.2232253531114971e-17,1.5709640578060225e-17,1.7177790247646555e-17,1.7584997247166792e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270337748258394,-0.0006818482224603588,-0.016753867229131546,0.0,0.0,-9.939181654981566e-18,-0.032591508718232604,-0.02895443876916368,-0.032421232141472696,-0.036157318261794094,-0.038406061004373666,-0.039073090991778005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0376771220052594e-18,1.4318302755581918e-18,1.0077368669372044e-17,0.31951451335818215,0.0,-7.732337331523927e-19,6.813042836855053e-17,4.4900475380673915e-17,3.0214889827388115e-17,2.3284963856428737e-17,1.9939568072947744e-17,1.8113904257978284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8130413336307206e-19,4.465790181286937e-18,6.485655242360346e-18,0.0,0.0,-7.751237795867992e-32,6.376920175573801e-17,3.350502650242959e-17,1.895241969393646e-17,1.1883637637911067e-17,8.32797005569143e-18,6.474458197098453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6619498211865586e-35,-2.159615388862777e-34,-3.0168561517489604e-34,0.0,0.0,4.128093115105906e-48,-1.6811723506097973e-33,-9.633444710380495e-34,-6.502800200966486e-34,-5.127942574058381e-34,-4.47423476311871e-34,-4.118644109664822e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011419159633907949,-0.007159894626651711,0.0033280517551850675,0.0,0.0,-6.289701024305297e-16,-0.0032457286176940103,0.002401976536909308,0.00870554669830968,0.013354677945820662,0.016102339239720976,0.017301638017111504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633607373105915e-19,8.743219264336188e-18,-1.9297070256681567e-18,0.0,0.0,-7.726525755652444e-32,-6.073422159100229e-17,-1.9802098430357626e-17,-7.451900040302228e-18,-2.981632353579619e-18,-1.0783675120779547e-18,-1.9556453512968934e-19
