y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3429604695083452,0.275532541195692,0.12381617443638705,0.009779569972026836,1.2410115907632797e-16,-0.0816885471936227,8.694891638456768e-17,1.4892396878382245e-16,-8.410106457108914e-34,-0.008212805756418029,-2.112107758540885e-16,-0.00011254775403328476,-1.6569975282229157e-16,0.11660011586167139,3.819502721267617e-18,-1.0630988478892398,0.12074227840292572,0.02453428536515921,0.024534285365159274,0.10521021126740644,0.0,9.51690013844469,-8.67276907215628,0.14841847151898363,-0.14622521722979906,-0.1129894005476201,-0.9055888005740743,-0.4636261509074485,-0.07766473487151027,1.585327631307157,-6.813529749461421e-16,2.5220382956777043e-15,-1.525559023836142e-15,-6.351173945912167e-15,-1.5345722853016304e-15,1.5348103698596565e-16,-6.046540837819669e-15,-1.5550620843981158e-15,1.9419712482517e-15,-0.3429604695083448,0.011585391290982103,0.007981545894301239,-0.06050070642970227,-4.828895094340346e-17,-0.012079280504153864,6.194509741883723e-18,1.4496352697722577e-17,-6.99324034959863e-18,-8.815822074962298e-18,-0.009692741387551372,1.5429932009474473e-15,-1.3966358910696882e-15,-3.6574007231199225e-16,2.889247841654816e-15,0.004577234196868479,0.0,0.0,0.0,0.0,-0.014303878120144553,0.0,3.5578419508510867e-17,0.05080801624759575,3.059444490780713,6.339229026239546,9.71528556107533,6.339229026239553,-1.3833166913121404,-1.0961474365240946,-0.7919880520865548,-0.5232125598446088,-0.31318205951666883,-0.16591389062368267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26518671651844217,0.41798402879783453,-0.01754557557339101,0.20557045220052422,-1.8340086836514998e-17,0.2916905561854616,-5.1523401298004584e-17,-7.07150867362742e-17,4.36689804322943e-34,-0.17263644495730657,-8.59740609846961e-17,-0.12718033719240132,-2.310675523055682e-16,-0.09773080635473058,-1.0831986126143543e-16,-0.7902953310921463,-0.1090837411937818,-0.07195015272629085,-0.07195015272629071,-0.012536549022947187,0.0,8.483789976057901,-7.731293829783629,-0.16255179077209855,0.1601496813265854,-0.08687983319056217,2.4444270789262026,0.24878228657355056,-0.48265741742388846,1.7533582517550763,-6.653193662204379e-16,1.8506452777761738e-15,-1.6197115742008833e-15,-6.611718908048237e-15,-6.041507076106235e-16,-3.450135255086524e-16,-7.659462848875414e-15,-7.877597634325525e-16,2.006407369503054e-15,-0.265186716518442,0.010486879454618106,0.006447475273384388,-0.056823771371440575,-2.5782131184594817e-17,-0.011819976156731546,4.004736843749322e-18,7.351244564253015e-18,-4.706775122770571e-18,-6.052931520632971e-18,-0.009103664288758178,2.4586489560401857e-15,-1.2537860117318523e-15,-4.913440068249316e-16,2.5576577515715737e-15,-0.1329131835770597,0.0,0.0,0.0,0.0,3.298897902315914,0.0,2.9049191239345715e-17,0.04772015517611262,2.357491919245896,5.94146942314457,7.3990596742807435,5.941469423144581,-1.0636601558060974,-0.7746123603712618,-0.5521726988856827,-0.396089359870256,-0.29650714843065745,-0.23978848412654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6836301156715039,-0.14883505771882996,0.6332852366344737,-0.6520961426939267,3.2812207592134814e-16,-0.6298130629863619,4.005556328508182e-16,5.782774907725424e-16,-3.0705409856425765e-33,0.5476251992442964,-4.510019742763467e-16,0.14568088400401294,-7.85913621122392e-17,0.350305838338882,2.267886506150364e-16,-2.2266912434726827,-0.027664204416847644,0.3579406137991236,0.3579406137991237,0.5298772546301023,0.0,22.442092977198925,-20.451521719856444,0.6649337673182786,-0.6551077071098176,-0.22687906333412872,-12.496360972228304,-2.994206212671888,1.276997108623464,1.5069636108626638,-3.0110515124693098e-15,3.908180302144725e-15,-7.805716787070101e-16,-2.3436307459354976e-15,-2.512809237363956e-15,2.616435676971954e-15,-2.7629126089323613e-15,-3.752275938289349e-15,4.696962846550474e-15,-0.6836301156715024,0.017831552711801795,0.014939950300891094,-0.08789503479649201,-1.1513337931146301e-16,-0.01586577963436675,-6.511828420265031e-18,2.3251627259424832e-17,-1.2518533084520007e-17,-1.9957107272385888e-17,-0.014081551965383082,-1.1973696158080867e-15,-3.452347716581448e-15,-6.353001869647937e-16,4.721210863979605e-15,0.5142168119603204,0.0,0.0,0.0,0.0,-12.21933585175919,0.0,5.1877256638203024e-17,0.07381355722204924,6.1263737826896945,9.37778473003579,19.749467603299166,9.377784730035781,-2.7776551933036613,-2.4330354611305,-1.782713297386184,-1.070174988267968,-0.4372248907421236,0.05105607533419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3342359594790669,-0.11693506052416232,-0.1040253140167414,-0.18280794889576962,1.0081382724516377e-16,-0.1751065269910441,8.642765428734558e-17,1.5704004094475163e-16,-7.132935280447743e-34,0.1535206741507666,-9.767016761235521e-17,0.08830133994201284,-6.582353969057511e-18,0.14346415709799054,-9.720340075358875e-17,-1.0668692115968506,-0.01834378302211651,0.10253299050102628,0.10253299050102634,-0.11510440834737909,0.0,16.842766745535187,-15.348845148656991,0.2839158034873952,-0.27972023707714283,-0.10703328863518696,-3.644313056815421,-1.514642380202902,0.26596859913622695,0.44612689703592423,-9.694462940745901e-16,1.0715641521608678e-15,-3.977141685258101e-16,-3.5075703076764436e-15,-1.403626394336856e-15,1.0894103254443247e-15,-8.828293337908264e-15,-2.384159571320534e-15,3.342147098490742e-15,-0.33423595947906637,0.02436365921159594,0.013400369103411686,-0.029164387987599606,-4.765781537782687e-17,-0.005125474514396293,-8.799884816794407e-18,9.717491471275403e-18,-5.859968011857738e-18,-1.2343342560577384e-17,-0.004672389583062085,-1.1103529676869745e-15,-3.1476510359536157e-15,-3.8359808601482914e-16,1.4084242309555365e-15,0.17130041385054556,0.0,0.0,0.0,0.0,-3.794402558254477,0.0,-4.554360770592723e-17,0.02449202308814414,3.071236223837727,4.012046637288704,8.47587088765125,4.012046637288701,-1.3103966741790347,-0.6063376624265429,-0.11272206454362607,0.19044769433902833,0.34270311030662287,0.38831814485303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20968584317644712,0.16785189333328684,0.07554193070674399,0.003038386352035752,3.758822848593618e-17,0.3426926037699532,-1.122929780828608e-16,8.973117167398311e-17,-7.246103165858141e-36,-0.0025516129025710543,-1.1501758294065793e-16,0.2349113790630567,1.1544544847837376e-16,0.49862937347126307,2.1825408823844384e-17,-0.6504492010342452,0.07310885858148794,0.01581267813765504,0.01581267813765505,0.06431598793125547,0.0,-0.15514869888615257,0.14138730234748853,0.5619958102083251,-0.5536909158873845,-0.06908559775825003,-0.5795831003168863,-0.28401444089654915,-0.03994070211167554,0.8501348915339574,-4.856487218490866e-16,1.0083333854918508e-15,-8.432083339739577e-16,-4.251625329278534e-15,-1.0918823024708168e-15,3.3864349283947217e-16,-9.334151436489552e-16,-7.89073864040107e-16,-2.240501787565694e-16,-0.20968584317644678,0.007123395728526466,0.0049035979166718365,-0.03572884354873422,-4.2164876568150735e-17,-0.007185644426444441,2.3455275067180378e-17,2.5179047583669616e-17,-8.540176179264912e-18,-6.999769287517022e-18,-0.005724072676680944,1.1366041428464085e-16,3.326790857444806e-16,-4.4252413306586564e-16,1.3640347016839365e-15,0.024049522819689046,0.0,0.0,0.0,0.0,-0.2596194590058304,0.0,3.119691498261518e-17,0.030004801111556068,1.8704557936630706,3.640984211666953,5.941373279812968,3.640984211666956,-0.8458073062170679,-0.6707745264171093,-0.48528257375330225,-0.32123940557383956,-0.19289640550353518,-0.10272758826869073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020038482980138564,-0.0043626351481262085,0.01856277999603296,-0.01911416299141612,-2.6736917998805324e-16,0.9522271173039534,-2.8867588813548607e-16,-2.639142520304855e-16,2.2368243465023353e-33,0.016051923376389575,1.8593624135669813e-16,0.004270180391011902,1.2928691201521896e-16,0.010268122217672558,-1.015873926464994e-16,-0.06526850348089548,-0.0008108898023335559,0.01049191182935041,0.010491911829350366,0.03208413362120763,0.0,0.6578199056086824,-0.5994725225039625,0.019490457886335383,-0.019202437602069335,-0.006650251568723038,-0.36629181616683754,-0.08776580910674894,0.03743118426212255,0.04417193446531955,-8.714890321887021e-16,-9.8212923911722e-16,6.893718201381343e-16,1.1732966630254582e-15,-8.700693468416109e-16,2.1829256337985825e-16,-2.9123093803756915e-16,2.1129965381959037e-16,4.1799702405208983e-16,-0.02003848298013856,0.0005226763089188737,0.0004379180099972058,-0.002576368592361081,-3.9133298876604665e-19,-0.0004650558070541491,3.7633999596037455e-19,1.6034152740612931e-18,-1.4832558999453266e-18,-1.9731572529044854e-18,-0.0004127567421677582,-1.3141525225325083e-16,5.444867618511972e-16,-7.826239378517435e-16,-5.610798053556381e-16,0.06728410171621087,0.0,0.0,0.0,0.0,-1.3191529296112148,0.0,-1.6282804053752466e-17,0.0021636140307319703,0.179575524776011,0.27488048784925895,0.5788939974459418,0.2748804878492578,-0.08141829190926787,-0.07131684014541613,-0.05225467580966678,-0.031368839371731086,-0.012815882932575188,0.0014965494836515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20968584317644684,0.16785189333328623,0.07554193070674396,0.0030383863520356963,3.1819581882607803e-16,-0.6573073962300465,2.1199133484650722e-16,3.7907709594500854e-16,-2.404337012171743e-33,-0.002551612902570643,-3.201874537836077e-16,0.23491137906305692,-2.0118765800511944e-17,0.4986293734712633,1.3332877603936264e-16,-0.6504492010342452,0.07310885858148806,0.015812678137654988,0.01581267813765503,0.0643159879312551,0.0,-0.15514869888615657,0.14138730234749042,0.5619958102083258,-0.5536909158873842,-0.06908559775824993,-0.5795831003168836,-0.2840144408965487,-0.039940702111675296,0.8501348915339558,3.928681623178057e-17,1.6857306021658375e-15,-1.2660570798261235e-15,-5.042817643961688e-15,-3.0751995750440463e-16,1.8213207289249834e-17,-5.276997856406605e-16,-1.0867767441498035e-15,-1.8914330014789088e-16,-0.2096858431764466,0.007123395728526388,0.0049035979166713595,-0.03572884354873395,-4.428211575094106e-17,-0.007185644426444238,2.3568533409156923e-17,2.4229343577274174e-17,-7.390152651685956e-18,-5.569673548091057e-18,-0.005724072676680847,4.3340602868801935e-16,-1.0465755274958622e-16,-2.9449379059897046e-17,2.036036620763583e-15,-0.029738547502679902,0.0,0.0,0.0,0.0,0.7303805409941704,0.0,4.530427017003627e-17,0.030004801111555776,1.870455793663067,3.640984211666947,5.94137327981296,3.6409842116669515,-0.8458073062170667,-0.6707745264171088,-0.48528257375330136,-0.3212394055738392,-0.1928964055035352,-0.10272758826869055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17401236451330707,0.13929554997369248,0.06269011671483901,0.002521471098923117,2.6076584089598393e-16,-0.54548086078385,1.516567260784675e-16,3.184091943687002e-16,-2.0260573254422867e-33,-0.002117511548575937,-2.6555669130433597e-16,0.1949463249526421,-2.492182874691475e-17,0.41379844713937197,1.189342797015053e-16,-0.5397894381096402,0.06067097881247297,0.013122495397582812,0.013122495397582888,0.05337402356967589,0.0,-0.12875352735009704,0.11733333267017354,0.4663844649666246,-0.459492467510201,-0.05733218818025884,-0.4809796607643487,-0.2356955704193416,-0.033145661669328225,0.7055029580924247,-2.1393683511830553e-16,1.0699230891612512e-15,-7.374250994147016e-16,-3.988996843755585e-15,-2.0841274542275275e-16,-2.474156434699618e-16,-1.028803186811411e-15,-9.443820829594243e-16,1.0841623667401262e-16,-0.17401236451330684,0.005911505113112487,0.004069357545442545,-0.02965035909462647,-3.7499356054669644e-17,-0.00596316355103324,1.905903692230555e-17,1.9798364991883624e-17,-6.151288025474162e-18,-4.7946640656419405e-18,-0.004750246397307261,7.581134260828648e-16,8.953578297300257e-17,-1.6967421141171482e-16,1.727543468678823e-15,-0.024679181435143915,0.0,0.0,0.0,0.0,0.6061222017070387,0.0,4.026822832977904e-17,0.024900137792229417,1.552238484212009,3.0215500590311284,4.930578036240866,3.021550059031132,-0.7019116171501021,-0.5566568521219364,-0.4027223146622074,-0.2665875182222697,-0.16007928393879398,-0.08525072682347049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329580510220718,-0.1074616005695894,-0.09812414808591255,-1.168554435819682,8.673617379884035e-17,-0.19266196979363837,-6.591949208711867e-17,1.5612511283791264e-16,1.2037062152420224e-34,0.14155068624993547,-2.255140518769849e-16,0.406299127004035,2.8622937353617317e-16,0.23232114065485995,2.3071822230491534e-16,-1.0501335808560548,-0.014312321584538143,0.09818349903345766,0.09818349903345767,-0.1093979903306647,0.0,29.12859969498666,-26.54494792158098,0.43372845348033506,-0.42731903030543217,-0.1056280305214867,-3.4944433136257813,-1.4677588748235912,0.2356189327137447,0.8761630353820801,-1.915134717478395e-15,2.7269853042355408e-15,2.775557561562892e-17,1.1102230246251565e-15,-1.970645868709653e-15,6.604959634781693e-16,-1.1574075031717257e-14,-2.9976021664879227e-15,6.050715484207103e-15,-0.3295805102207173,0.023455115217639474,0.01293076934694172,-0.03442594768234493,-4.369334755116583e-17,-0.00607257030945884,-5.2692225582795515e-17,-6.776263578034416e-20,-1.5924219408380846e-18,-3.615814245239157e-17,-0.005515337383607391,-1.2906342661267445e-15,-4.24313362223927e-15,-6.106226635438361e-16,7.945033519973776e-16,0.2058183112207797,0.0,0.0,0.0,0.0,-4.435915784485939,0.0,-2.0643209364124004e-16,0.028910639435525493,3.024831936844698,4.816030458348441,8.386633891857796,4.8160304583484415,-1.2931922550489052,-0.6107180096903707,-0.13058335665916695,0.16546636222255706,0.31506124307456135,0.36077198073403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894603589768754,-0.12767029601751995,-0.1162255258015911,-1.394343258827667,1.2200816125906425e-16,-0.22609761183763638,1.1988568839782577e-16,3.2840914832709132e-16,-3.0232812559228572e-34,1.1709584751965627,-2.630589730257766e-16,0.16887800438226688,3.068240616497943e-16,0.1964631071916988,4.865585643601649e-16,-1.4324030125612883,-0.0181681380310677,0.6916640797709646,0.6916640797709643,-0.12932728525829754,0.0,21.69134350198209,-19.76736230503861,0.37135723972487344,-0.36586950729837303,-0.12479119416657736,-4.230305870974972,-1.783271163073273,1.0487647809234901,0.6195707322671727,-3.2515956141967947e-15,7.65717933192781e-16,7.276392260212969e-17,-2.707801514469704e-15,-3.2225650081319734e-15,1.3828886499301447e-15,-1.172507887791725e-14,-2.9543539928438842e-15,4.529067250769389e-15,-0.38946035897687437,0.028040909432534216,0.015457622595660591,-0.03557359633194843,-6.301733370561209e-17,-0.006282776030115508,-4.903766734054217e-17,-3.7485601269405846e-18,-3.581066703807103e-18,-3.236370518100315e-17,-0.005699200717125541,-3.9209933528419303e-16,-3.246209548520528e-15,-4.989929892828151e-16,1.444389416123401e-15,0.25620562284704096,0.0,0.0,0.0,0.0,-5.448785565595264,0.0,-1.1175683488491488e-16,0.029874425722935326,3.5763380479905313,4.871516244206675,9.900133700630693,4.871516244206674,-1.5278047408229807,-0.7174990255463155,-0.14723355871171587,0.20470756667697226,0.3829821464633164,0.4380831157988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
