obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942760304485967,0.0011758641962786906,-0.01693160059187634,0.0,1.0,1.0613866011916934e-15,-0.21463830677166867,-0.12543269704069815,-0.07647885775364424,-0.048752603799134465,-0.03249426484842432,-0.022625673322472534
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.740953829555921e-5,0.00018731345982541924,0.0063953534801474135,0.0,0.0,2.0788918906274678e-16,0.13387257559156576,0.06393531041712819,0.029737383568118045,0.013228752945075436,0.005432369755220606,0.0018907779431151465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006876311224645112,-1.7324134606119727e-5,0.0019663617167296732,0.0,0.0,1.5618426155029684e-16,0.03705060794476861,0.02323230548888439,0.015044788772889018,0.009928307154802576,0.00655959464179036,0.004239765119727423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719252953408154,0.007798599026514402,-0.00033854209986518996,0.0,0.0,-5.441719848074365e-16,0.003626496059040342,0.002495133229286206,-0.0003088564563334445,-0.003264166159946799,-0.005743897474460249,-0.0075554308137264084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4573144394064825e-19,6.708006953942355e-18,-2.3230898854597276e-18,0.0,0.0,1.135413287791402e-30,-8.217834451443723e-17,-4.6081052138149845e-17,-2.6483625310921176e-17,-1.4945218396564808e-17,-7.949175009298304e-18,-3.593280525495385e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928331565414302,0.00020713493410309163,-0.010986145742478505,0.0,0.0,9.999920839052523e-16,-0.017053518507804927,-0.014834915970961388,-0.01656762841066886,-0.019327417498222896,-0.021867471465368524,-0.02373167484910559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.096084541670151e-18,1.1725979364857022e-17,1.0628169190276079e-17,0.21395709244775302,0.0,1.1071747091602563e-18,-8.025556027652458e-17,-3.418996892335802e-17,-6.966674367136853e-18,8.984521188365852e-18,1.8561934186453138e-17,2.4267948464001915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458547534442088e-18,1.841455390511986e-17,1.2848177229794403e-17,0.0,0.0,7.569479650575732e-31,-5.257456073161289e-17,-1.5583619350645806e-17,3.1684205844088195e-18,1.3814934363075203e-17,1.9992417958228692e-17,2.3526306785532795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4186255555112885e-35,1.546202899649209e-34,1.2672310736047192e-34,0.0,0.0,7.302427324513392e-48,-3.3051271510636807e-34,-8.403003075582207e-35,5.348660223859979e-35,1.3783796558680513e-34,1.9026432976102352e-34,2.2210457673908725e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011366826078123737,-0.00646138088483817,0.00028049261737231497,0.0,0.0,4.724738923496909e-16,-0.003004664329471572,-0.0020672951767384197,0.00025589714208043416,0.00270446278352219,0.004758996996738802,0.006259908487480373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703545334686195e-19,-1.7471161036337395e-18,-1.2576046512056691e-17,0.0,0.0,3.653454357491389e-31,-9.925887886190693e-17,-5.691070768034017e-17,-3.719939230790817e-17,-2.6565457950604046e-17,-2.0467431789627417e-17,-1.680202872444229e-17
0.0,0.0,0.0,0.9866631627082825,1.0,0.0,0.0,0.0,-0.002854313356153923,0.06438719408693779,0.03840839176830671,0.0,0.0,1.6314205560768005e-15,0.04961886266439043,0.05549804987973291,0.05718353011749997,0.058151438930946986,0.058586791951982714,0.05850507436055294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938693513931647e-18,5.496144307884562e-18,1.2087214438594705e-17,0.0,0.0,-4.463449750812643e-31,1.7776372770398456e-16,1.0337642638614378e-16,5.889347571291822e-17,3.353607047282647e-17,1.8837882103832516e-17,1.0136020211879314e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030494295120000736,0.04474152504370546,0.044726382844241644,0.0,0.0,2.1126450664753953e-15,0.039580666355933825,0.05189622307316809,0.05972879803703288,0.06443204443615631,0.0670200929101314,0.06815080101213812
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367909968039655e-18,-3.201033200280154e-18,6.080696980428187e-18,0.0,0.0,-8.641656598586492e-19,2.2514561831409148e-17,8.459277306409923e-18,-3.568774136044594e-19,-5.17021979374758e-18,-7.7601036345332e-18,-9.116513581143057e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013016252076131208,-0.0017453529691809613,0.06932886270102295,0.0,0.0,-2.661624821581909e-15,0.5633053029312773,0.32925500085917164,0.20043962513471766,0.12724732213600767,0.0842001944087355,0.05801863770430616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669755868673271,0.000785716187915894,0.003063909639341668,0.0,0.0,4.1659628591734064e-16,0.014594446203297598,0.011905849349900188,0.00791689950671152,0.005245564218746831,0.003772481194496987,0.003037633119374663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389918726737593,-0.0016247823787072801,0.003244902039961653,0.0,0.0,-0.05266845022344847,-0.0038021920065367306,-0.0012283531805510344,0.002335504354041106,0.0054337729790634405,0.007764744663950612,0.009356483383124321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389918726737601,-0.0016247823787072684,0.0032449020399616456,0.0,0.0,1.68432394946544e-15,-0.003802192006536781,-0.0012283531805510437,0.0023355043540410968,0.00543377297906345,0.007764744663950631,0.009356483383124337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172529415876058,-0.001808125863440821,0.006651712120099192,0.0,0.0,3.3113759936236843e-15,0.03628656343470648,0.06575160453442176,0.0795025789837135,0.08107352633693565,0.07513970668665616,0.06522762520678516
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042821366304825505,0.3776262953072934,0.25919652275508703,0.0,0.0,-2.423667719001921e-14,1.0256977372029885,1.48236855881937,1.5589654414345813,1.45378354713644,1.2759756049151711,1.0800057254324573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549931585394153,-0.31305575437364536,-0.21487635784496772,0.0,0.0,2.1166185705097457e-14,-0.8503130816621933,-1.2288974925947322,-1.2923970294854603,-1.2052002487656255,-1.0577957905024424,-0.8953349152446684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329477794982167,0.035143490115673574,0.03500238960535242,0.0,0.0,1.4262000822371257e-15,0.027170764424581287,0.04002762610727221,0.046809404632877014,0.05059425416096912,0.052618949813527834,0.05349005960059598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674153029638312,-0.05542983108004299,-0.055207281258534774,0.0,0.0,-2.3924529780750097e-15,-0.04285490363686131,-0.06313330139830613,-0.07382981551398532,-0.07979944372435935,-0.0829928811900302,-0.08436683318485001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014534649137451245,-0.0014690959490551534,0.016537653116456875,0.0,0.0,-1.0047397302899013e-15,0.14653675729422624,0.1253061067875649,0.08670828329452675,0.057660318567210905,0.03880541479549636,0.026959298132247362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993725661495526,0.019056746999691718,-0.07107601039921278,0.0,0.0,-2.1429737390232886e-14,0.04088809047123229,-0.030448665014016385,-0.11099131251540927,-0.17547369013052008,-0.22040309522021773,-0.2479617926902444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029917963621237678,0.0003643728529660346,-0.007215199145566046,0.0,0.0,4.1589922631543326e-16,-0.02619691603088878,-0.05187657948690553,-0.06490442865758773,-0.06742790881220559,-0.06333535418145957,-0.05567711592602711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030915263886396066,-0.0200318082737273,-0.0007517499575174953,0.0,0.0,2.0395733956695137e-15,-0.016424218786258334,-0.016795576046944292,-0.010617758049990678,-0.002752440555478707,0.004601970550257126,0.010585300329087536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034799255046206734,0.6748443148859753,0.6476934834866065,0.0,0.0,2.6476584838653746e-14,0.3587469791202768,0.5522269129300773,0.6494752943789484,0.6972616462265306,0.7201080805628627,0.7303349574727827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812704504499386e-16,-1.266541623927062e-16,-6.212969828802653e-16,0.0,0.0,1.4760975596289055e-17,-5.799061742286974e-16,-8.106813497914434e-16,-8.148393833128942e-16,-7.994736593867478e-16,-7.820057129170405e-16,-7.693668794090583e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345613217358628e-18,-9.067462540175147e-17,1.906681626201569e-17,0.0,0.0,6.956094423797843e-17,-8.47064563094737e-16,-1.6330515621740286e-16,1.0682811662810279e-16,2.0269448385379277e-16,1.9618140264496422e-16,1.7044260721522382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480301378134741e-16,-1.4887018287752295e-16,-2.8624039568412224e-16,0.0,0.0,1.158557198469696e-16,-7.619913149272673e-17,-2.308611853969297e-16,-3.6379658403316314e-16,-4.615511288820782e-16,-4.3445239575393853e-16,-4.10495048485729e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999948484213614e-16,-3.587715178733035e-16,-8.626216204666438e-16,0.0,0.0,2.9480088175886474e-17,-2.450548373044775e-15,-1.561487906724967e-15,-1.1772602741706355e-15,-9.94679992910991e-16,-8.611502301501003e-16,-8.309563279657387e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447463017726044e-17,5.0378900539781463e-17,1.253951760493651e-16,0.0,0.0,-2.415610177820463e-17,-4.455434371197662e-17,-6.0383981106347e-17,-3.5354396104732886e-17,2.9127758907860046e-18,4.2503952750835616e-17,6.35405573726941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979962940113753e-18,1.6367536348353346e-18,-2.2632961519209665e-17,0.0,0.0,3.54516173366567e-17,5.779536230862637e-16,1.8736946294359675e-16,-1.1527014766108899e-17,-9.572732628265366e-17,-1.329430892024568e-16,-1.465675095463408e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021846590422746e-17,-1.1965664523834413e-16,-2.697861044663829e-17,0.0,0.0,-2.1914500234737004e-16,-8.130434321572613e-16,-5.707713660657105e-16,-3.3036501297294947e-16,-1.9478629845193244e-16,-1.5185622860868085e-16,-1.1272583616776154e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999945,1.0717880935723588e-16,2.5253205696477346e-16,0.0,0.0,4.7868258928373383e-17,2.114624939781191e-15,1.4004177781673432e-15,1.0158046804657334e-15,7.645670195918316e-16,5.431632741915186e-16,4.208113035394368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741173479702197e-17,1.0290025996476983e-16,1.7610997409891288e-17,0.0,0.0,-7.337141944103107e-17,-1.91511322118574e-16,-2.2294028517845526e-17,2.309280233589847e-17,2.6818413945572663e-17,6.299346751556125e-17,5.822996960586302e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010942760304484614,-0.0011758641962787387,0.01693160059187611,0.0,0.0,-8.994506577671828e-16,0.2146383067716685,0.12543269704069798,0.07647885775364408,0.048752603799134216,0.032494264848424034,0.02262567332247229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020205329752605392,-0.0005044605463238659,-0.0020366942962697114,0.0,0.0,-5.070213690114458e-17,-0.06446087633755071,-0.011680425067099268,3.4477817782071236e-5,0.0016980375563453145,0.0013082662080433375,0.0007403905638673483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4948182783700126e-5,-0.00018115668747127955,-0.0007844138467816216,0.0,0.0,-1.0479092987333883e-16,-0.017072770020198556,-0.004992944127563035,-0.0016778128910179965,-0.0007528789750328938,-0.000471583850230307,-0.0003645422989772031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007225447505023247,-0.005549716678986244,-0.004152768867535157,0.0,0.0,-2.2588347743067285e-15,0.0016361671735679708,-0.0007949536726434665,-0.0029237453882014607,-0.004256789442003874,-0.005003386245906462,-0.00539499909676242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55358830361099e-20,8.466417636704721e-19,5.009354950695826e-19,0.0,0.0,6.743466067811909e-31,-1.1125393832010763e-17,3.2489213854090195e-18,2.3883957224732408e-18,1.825232683283352e-18,1.474471312381993e-18,1.2518097731713776e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010383067532831699,-0.0010547105569094076,-0.0014001591168008687,0.0,0.0,5.068869860073997e-16,-0.0012314389179166867,-0.005749812984869446,-0.005220598943958606,-0.004029694927657558,-0.003073510999766245,-0.00242294722688877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747452867121661e-19,1.1072966622294495e-18,1.0055792383924139e-18,0.0,0.0,-5.836385487166044e-32,8.470941209463999e-18,2.7741663286261213e-18,1.1079609693529922e-18,9.689562974567173e-19,1.1213188466309053e-18,1.2665531390470894e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072209639068553e-19,3.960561330051238e-20,8.403666574136172e-19,0.0,0.0,-1.1597666861320072e-31,7.358594550195582e-18,5.20046039563714e-18,3.5416760675054064e-18,2.491194583370426e-18,1.854079629381248e-18,1.4644484811632212e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626121252623003e-20,-5.1127230220439034e-20,-1.6895518350244632e-19,0.0,0.0,-3.502191720337168e-32,-1.3556682248965581e-18,-9.933680105398164e-19,-6.783580389368542e-19,-4.750054144514505e-19,-3.50238542267048e-19,-2.7316378621219026e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298755637045552e-20,-6.716605047845505e-19,7.325362850257088e-19,0.0,0.0,-4.020915744687474e-32,2.1542842917767942e-17,1.1795180922770099e-17,6.431981464429346e-18,3.440634416601855e-18,1.709147542249883e-18,6.736934641931104e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012389468864632436,-0.0009516094602309844,-0.0007120749344668902,0.0,0.0,-3.2252116613979076e-16,0.0002805534500135258,-0.00013631064054077594,-0.0005013343800511177,-0.0007299113337731603,-0.0008579302260279901,-0.0009250800491952953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486626417345118e-16,-5.755773889224675e-17,2.0242801868058318e-16,0.0,0.0,-1.2339422858203933e-16,1.440159272622157e-16,1.8986015459689483e-16,2.479758155230575e-16,2.47265818069882e-16,2.4133922049969766e-16,2.205382527936811e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8954023390766497e-16,-2.293939494640558e-16,-6.305390807691019e-16,0.0,0.0,1.8374115863415372e-16,-5.717648815407469e-16,-5.606952597694705e-16,-5.762058557614969e-16,-5.937204238430396e-16,-5.91442085245666e-16,-5.940263472661765e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163316636841224e-16,-1.5307978397624462e-16,-7.484011850309366e-16,0.0,0.0,1.8082552277979293e-16,-6.777527815672255e-16,-9.084553927610077e-16,-8.8276089697529805e-16,-8.511352099800067e-16,-8.807914493742092e-16,-8.606173228097645e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6959974417016617e-17,-1.1596217881913165e-17,1.7124206963946756e-17,0.0,0.0,-5.290446791480665e-17,-4.81503297532781e-16,-3.1899583697909973e-16,-2.554824071895617e-16,-2.023148369532705e-16,-1.571813426249664e-16,-1.235577940092066e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991472648915987,0.03912680073951777,0.019040668630842573,0.0,0.0,4.285623791744507e-15,-0.008286449585414954,-0.004023628607610506,0.002291152501857615,0.008099402753942758,0.012836902946325125,0.016498167240517208
