obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429927558281259,0.0028714378406597793,-0.01808499484163089,0.0,1.0,-1.7097034969558117e-15,-0.1926023684474067,-0.11156352261608175,-0.06869154234762577,-0.04516749271920195,-0.03169809409066853,-0.023634855050485105
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.340765572067936e-5,0.00012021989215848036,0.0055712847592955805,0.0,0.0,-3.7570521430808723e-17,0.12257278228173411,0.05666370090046382,0.02545086071345104,0.010859043887113196,0.0041911306628287185,0.0012687810525024892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006766315395464132,-1.4778693582198554e-5,0.0015675089178610016,0.0,0.0,-4.871888277618415e-16,0.030956559336083874,0.019377462544182066,0.012606276166430288,0.00838490064773251,0.005585680545606294,0.003631998310275143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564286470635348,0.004357264296237433,-0.0031794274052815066,0.0,0.0,3.2303130272556575e-15,0.0018952666449828515,-0.00031029794467512194,-0.0036804953157176536,-0.006917619970891845,-0.00952416558836769,-0.011376928171167217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8464030521390357e-19,-3.390636988927049e-19,-5.882809353793618e-18,0.0,0.0,-2.6354306505731114e-31,-5.875011762669709e-17,-4.06120223693844e-17,-2.7225172002678457e-17,-1.8544688580045177e-17,-1.3050988470853497e-17,-9.551278563965204e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679848531347469,-4.794578372618421e-5,-0.010058229198853581,0.0,0.0,3.3761671129640947e-15,-0.016970884083563495,-0.014120575925434638,-0.015455296201708905,-0.017916991237409738,-0.020226204047214612,-0.02192128216149299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4890631940742534e-17,-2.642609210123644e-17,-4.686818964535723e-17,0.19138556314505406,0.0,-1.8618055674333315e-17,-1.767028478526199e-17,-1.448352048070207e-17,-1.1246597392624224e-17,-8.826525939142698e-18,-7.271170470433738e-18,-6.30816124047676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861911684027027e-18,-1.205763248594185e-18,-4.823341673672925e-18,0.0,0.0,-2.0938005417286844e-31,-2.8670373369359736e-17,-2.285194506657337e-17,-1.7440167785110836e-17,-1.3385598415485156e-17,-1.0607394620580699e-17,-8.729531200557724e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365862434595588e-35,-1.6839595672556606e-35,-4.7486160467679667e-35,0.0,0.0,3.145277774497839e-48,-2.4704586524730005e-34,-1.8961351554972231e-34,-1.4541092945361325e-34,-1.1526283840877155e-34,-9.58999376518503e-35,-8.336266586287144e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770277448348073,-0.003780973646754084,0.002758917158529325,0.0,0.0,-2.5474977981233595e-15,-0.0016445991684364003,0.0002692580187237012,0.003193713956655968,0.006002697341721816,0.008264501909612917,0.009872218592143843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83247331074736e-18,6.486294536762619e-18,2.4494712611404918e-18,0.0,0.0,-1.157203598493209e-30,-4.230243459642862e-17,-3.1761450563359174e-17,-1.9291944937394525e-17,-9.889774134231633e-18,-3.619257528325665e-18,3.9413924579588506e-19
0.0,0.0,0.0,1.0431100130081177,1.0,0.0,0.0,0.0,-0.0033600950484712136,0.06318310861494882,0.03191149143896904,0.0,0.0,-1.031094714844154e-15,0.06635243982865362,0.07117314325134697,0.06363328260733424,0.056201784991844445,0.05093467808740918,0.0474357890673682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2546384034139906e-17,1.5544973200695854e-17,2.1713934154522147e-17,0.0,0.0,-1.6813574100245868e-30,4.3779655035576203e-17,5.998432606656924e-17,5.686331028008734e-17,5.062799043912326e-17,4.517949329178761e-17,4.100090863841942e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001959923360469639,0.0368679286304355,0.035940181047215684,0.0,0.0,-2.2952436252042912e-15,0.031228712849927842,0.038337402670410074,0.043915696162481296,0.04772784214581632,0.050087081292745216,0.051351798523584506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516375603023933e-17,4.5128041976652826e-17,-3.8330205622228786e-17,0.0,0.0,3.64407881333387e-17,6.765961054181926e-17,2.955296359659779e-17,1.599828472338128e-17,1.1631995257587938e-17,1.0603011936640977e-17,1.0637095050842937e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020499965418173175,-0.0076229507012856995,0.0762202667566503,0.0,0.0,3.818872451293768e-15,0.550216893719519,0.3185229000926952,0.19565840677278035,0.1280585413578693,0.08925261890168053,0.06598340462754008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009641149181590773,0.0006210157508172508,0.0033523981309136366,0.0,0.0,3.8947638129399474e-17,0.013009397484151305,0.011105758446927206,0.007865961223006467,0.005627321287600493,0.004354150074786971,0.0036875516952132956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659784012104756,-0.0007545959222502647,0.002301343727616094,0.0,0.0,-0.04900685855773898,-0.0021849868632478064,-0.0003472802679998613,0.0020804746129910764,0.00416889712279675,0.005728608719370802,0.0067829112326685875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597840121047549,-0.0007545959222502696,0.0023013437276160264,0.0,0.0,-2.1508935734888248e-15,-0.0021849868632478897,-0.0003472802679998936,0.002080474612991065,0.00416889712279674,0.005728608719370809,0.006782911232668582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897778300110121,-0.000987388248417111,0.005319372388009377,0.0,0.0,-3.2124652493832614e-15,0.030395247432754863,0.055032843085011975,0.06656456386890944,0.06790373555738262,0.06293120506211469,0.05458809721871352
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018725236852148195,0.1034886889077257,0.0486503233781021,0.0,0.0,1.1650457172710036e-14,0.3330777502340786,0.4568740824597243,0.43606935855483625,0.3554109304898211,0.26484914063202813,0.18581104289340047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248785592411191,-0.06769531257089147,-0.03182375661065794,0.0,0.0,-4.599127253113215e-15,-0.2178769742904912,-0.2988561759172247,-0.2852471303050203,-0.23248583284374438,-0.17324642478757565,-0.12154503801867214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005858729434928501,0.011198215642345894,0.010893923420653193,0.0,0.0,-6.071252533500268e-16,0.008684511680386885,0.01159597485037712,0.013352201748071708,0.014504079496761477,0.015213132397295697,0.015592805253571403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766599178748334,-0.028224474904363517,-0.027457523414138842,0.0,0.0,2.667282916511186e-15,-0.021888824952863928,-0.029227004695145883,-0.0336534761601984,-0.036556719466913176,-0.038343847562689125,-0.039300791717550625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022263140705153866,-0.0018440694803222924,0.010689827040854019,0.0,0.0,6.957274565446064e-16,0.09049374806064857,0.06792377868358335,0.04430763534869568,0.029410916002934228,0.020592187114162958,0.015290903951769526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274861673693014,0.011157158510753575,-0.06255009857011794,0.0,0.0,4.885604716901065e-14,0.029876120573560927,-0.03374887048291849,-0.10456787560688478,-0.16117352694302584,-0.20057440941057839,-0.22465013079288748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296883928312215,0.00010120390866508647,-0.005562510852758586,0.0,0.0,1.4175938968874946e-15,-0.022195327831607548,-0.04379429935876374,-0.05484372976490014,-0.057058949837126664,-0.053644487439790466,-0.04714634010219565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031656149622463416,-0.011739715330141067,0.007015505334196988,0.0,0.0,-8.299431125882127e-15,-0.012337277631070925,-0.009732851701911632,-0.0017069852543526516,0.00728022795231503,0.0152968356366135,0.021642691598427462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835239755179399,0.5947943024598105,0.5886131436614023,0.0,0.0,-1.5773777464507324e-14,0.348521172847053,0.5292675436522013,0.6184958685039103,0.6601212664321408,0.677751292591327,0.6835603150752014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456753821306549e-16,-9.086547621305415e-17,3.5636012488376165e-16,0.0,0.0,7.28205079719813e-18,-1.1261760077589643e-15,-2.0258655607726373e-16,2.460646626696814e-16,4.3470563984582464e-16,4.909620336543566e-16,5.016893898210563e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119463865002656e-16,-2.7089756270373064e-16,-6.70827751801539e-16,0.0,0.0,3.311828548809768e-16,-3.285135517535243e-16,-7.275125552893181e-16,-8.53300771878973e-16,-9.01291979938638e-16,-8.846775874759108e-16,-9.149704838659384e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136500852104566e-16,-2.263467252631831e-16,-6.759749450616101e-16,0.0,0.0,2.1541860138388233e-16,-2.3187587703102154e-16,-6.419293981120315e-16,-8.777270497722684e-16,-9.02343720528938e-16,-9.070032425206444e-16,-8.854808582944771e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232426547599282e-16,-2.942503614290068e-16,-7.496034328637589e-16,0.0,0.0,3.6956157293279843e-16,-2.562817947195827e-17,-5.371041402517327e-16,-8.669967853511394e-16,-9.333445661581329e-16,-9.817190379015908e-16,-9.595998201257733e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167979400625105e-16,-3.8023938662430164e-16,-9.708856010161409e-16,0.0,0.0,3.1230604002082185e-16,-4.861905398738456e-16,-7.642150259751071e-16,-9.61367386826201e-16,-1.0559747305092502e-15,-1.097973311395583e-15,-1.097614467214636e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923098801538469e-16,9.413214230658385e-17,-1.0624939521096587e-16,0.0,0.0,-1.106090756755985e-17,-7.151656699442916e-17,-1.1725376649017444e-16,-1.1746830658532584e-16,-1.2955333067859272e-16,-1.3575405100792297e-16,-1.4107371328779066e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263456445914509e-16,5.433407497274241e-17,1.1337642780705809e-15,0.0,0.0,-2.759278816884076e-16,-2.146090358319427e-16,5.152341423334446e-16,9.108693614214284e-16,1.1210262775428855e-15,1.271053020892666e-15,1.325925954914599e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999782,9.413828279841473e-17,3.2152945105161274e-16,0.0,0.0,-2.2131325955678883e-16,7.241914960774066e-16,5.033474674035171e-16,4.472662558588202e-16,3.954808410799474e-16,3.6674123838871925e-16,3.641496096324107e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101582560790447e-17,1.0219430037414666e-17,1.546575378316872e-16,0.0,0.0,-4.6878783481236766e-17,-7.750115670291191e-16,-5.1068080183042617e-17,1.459711293411179e-16,2.3911774898829204e-16,2.5842447582750286e-16,2.523904237830239e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034299275582802486,-0.0028714378406597936,0.018084994841629884,0.0,0.0,2.7507630581214958e-15,0.19260236844740708,0.1115635226160819,0.06869154234762584,0.04516749271920197,0.031698094090668524,0.023634855050485085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147470496339053,-0.00016919518642969034,-0.0017434655568405767,0.0,0.0,6.761190479238206e-17,-0.06318212691894264,-0.012021901489691749,-0.00010404495138832912,0.0018319062828389642,0.0015947808100735678,0.0010970414392986844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5349810440807674e-5,-6.427937388457919e-5,-0.0006169129989786295,0.0,0.0,-5.405803723996098e-17,-0.015336014993917773,-0.004876826760201009,-0.0017990982716468468,-0.0008357982623659458,-0.0004838776672419615,-0.00031875267416588815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008402411199486491,-0.002902013402004995,-0.0012587525779361904,0.0,0.0,3.261087544871054e-16,0.002318517173441368,0.0009800337670596414,-0.00033173487491718626,-0.0011221680627093614,-0.0015235524230290734,-0.0017040299228058865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599429747533455e-19,1.3595495575606845e-18,4.290942243499107e-18,0.0,0.0,3.120695568415872e-31,2.782254648631578e-17,2.2416401468633228e-17,1.5822757302069363e-17,1.1253401889326355e-17,8.330360642674738e-18,6.482599973771834e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025093970642470665,-0.0005552568543569498,-4.488245646957612e-5,0.0,0.0,-1.9101216317472139e-16,0.0036148509822871884,-0.001648366951601214,-0.0020996766123741197,-0.0015713067528230554,-0.001005727032300747,-0.0005798952359822264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597412478111112e-20,-1.3239822980157298e-18,1.6249095061250205e-18,0.0,0.0,2.070304638769964e-31,1.706452940558494e-17,9.58090627096287e-18,6.1433770484727236e-18,4.191494352327568e-18,2.998644712287953e-18,2.22282896211101e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84019123354928e-20,-1.7051510267834078e-18,-5.78512926020556e-19,0.0,0.0,7.778560761620219e-32,6.547058537902573e-18,1.4497767700585842e-18,-1.8830200011463756e-19,-7.559645328044682e-19,-9.83301471850315e-19,-1.0917031740909331e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755562978202458e-20,2.682705288267021e-19,4.484465675465507e-20,0.0,0.0,-1.758178231703852e-32,-8.762131399020662e-19,-3.7620860290234257e-19,-1.5063333238075973e-19,-4.0337046473089983e-20,1.908521542453708e-20,5.402956715950119e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223416886059654e-19,-2.5199039621822924e-18,-2.0823906188151787e-18,0.0,0.0,2.2274227205864857e-31,1.1397532293660388e-18,1.0121613955736424e-19,-1.0763473963217125e-18,-1.959560951848518e-18,-2.551186482440789e-18,-2.925769807984213e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011113060004299988,-0.0003838213615604657,-0.00016648307964308408,0.0,0.0,9.367982399735391e-17,0.0003066479354289012,0.00012961962704517903,-4.387537675737196e-5,-0.0001484183613457205,-0.00020150560469909393,-0.00022537562530186217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.788786765162049e-16,-3.394241238936589e-17,1.0701892629745064e-15,0.0,0.0,-2.820200126407848e-16,5.902920052193962e-16,1.096565589776074e-15,1.376618750751168e-15,1.4338947431882763e-15,1.4079932554122755e-15,1.3480655239845576e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3740213891101167e-17,6.055551386031377e-17,1.707553190402872e-16,0.0,0.0,-3.826479775111234e-17,-4.531386460303281e-16,1.2088028217140376e-16,3.13011466352349e-16,3.4820799427376776e-16,3.1868649669386457e-16,2.9982647007204324e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037275876917673e-16,-2.0329106966991876e-16,-4.611939563774094e-16,0.0,0.0,6.420212671698305e-17,-1.0602047665328003e-16,-4.825427700364258e-16,-5.663807543314901e-16,-5.993823192513817e-16,-5.593334351351522e-16,-5.62209149507322e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601185397932907e-16,-1.1566348440998692e-16,-2.3948328318008764e-16,0.0,0.0,1.393668343056974e-16,9.967510481005814e-18,-1.122954178489999e-16,-2.009823741290872e-16,-2.622214010753588e-16,-3.034715048059954e-16,-3.1655790790274297e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227860097898479,0.03370391108680947,0.013544003027447758,0.0,0.0,-3.2829207628210644e-15,-0.013462796571956433,-0.01183948658817642,-0.006567785343855741,-0.0011258482768345228,0.0035359092226512055,0.007264172695962671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778329532992061e-20,3.999938211017841e-18,3.6154790698803265e-19,0.0,0.0,2.4872039194224077e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018142776678288e-19,4.5541594624712805e-21,-6.651559116021751e-19,0.0,0.0,-5.909366132198336e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206216977329891e-18,8.027257971514147e-18,7.973037813547196e-18,0.0,0.0,3.493398846907386e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416668415254456e-19,6.26416950533103e-19,-5.78516138293489e-19,0.0,0.0,1.1377575375538949e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17457365512666329,-0.595123958303964,0.10033955282753595,0.0,0.0,8.770614758393551e-14,0.3103134122213308,0.3370549127322342,0.28582711367608404,0.222415469789378,0.16674722112856388,0.12351077358751897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962561132890612e-19,-2.009922008750859e-17,-2.255967794446304e-17,0.0,0.0,-5.314171700374661e-32,-2.5750985571029336e-17,-1.8916283808396502e-17,-2.1021546389848173e-17,-2.4145048289959042e-17,-2.655899897217984e-17,-2.810563425054019e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291110466233319,0.0025181938596159064,0.0010922702873619008,0.0,0.0,-5.358833025661121e-16,-0.0020118706914110766,-0.0008504147543635832,0.0002878597061130165,0.0009737504048120253,0.0013220477733923016,0.001478655365701445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12335302831140935,0.001596631276774176,0.12519372425928482,0.0,0.0,-0.1273583711154718,0.7247439963825715,0.8863984113113514,0.8251360354863695,0.6921797741583731,0.551066948954157,0.4255593247376835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53040955901339,1.1355783963509358,4.036022817812357,0.0,0.0,-2.6585083133931593,2.371733014723361,3.575455199978291,4.182510529153164,4.485040862956388,4.630875505758164,4.6946354564623265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494686311335591,0.09889880100462356,-0.40326471444813206,0.0,0.0,-3.563485528115864e-14,-1.5086247902223233,-1.707282154355743,-1.5013344021753252,-1.2209352716506312,-0.9718746021454915,-0.7774711480912582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530409559013542,1.135578396351035,4.036022817812656,0.0,0.0,-6.888879539639596e-14,2.37173301472339,3.575455199978344,4.182510529153232,4.4850408629564695,4.6308755057582545,4.694635456462427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013601941145195431,-0.011266570548684145,0.06531082033197987,0.0,0.0,2.0631674396682832e-15,0.5528827452651066,0.41498872609620024,0.27070297775017993,0.17968962860910379,0.12581051383860214,0.09342166874084556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163351760038262,-0.012938598373251188,0.04697888312779995,0.0,0.0,9.479496025366517e-15,-0.3713256493335886,0.36371003560210136,0.3167318264041107,0.21859775003884133,0.15161428824656667,0.11069104520867097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018359778217859262,-0.014503357075440865,0.031792781673825744,0.0,0.0,4.69892843269798e-15,-0.29981668592638405,-0.5248466641719032,0.2833905523193687,0.2736699247615626,0.19499771499193863,0.13855273822254702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196885499305193,-0.015982079969292674,0.0194625128660818,0.0,0.0,3.518778202574569e-15,-0.23585929349941304,-0.4206906119478848,-0.5881833220567607,0.2492909407132418,0.25479223258490485,0.18432398553151158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385166699979494,-0.017394996637610276,0.009605836850981694,0.0,0.0,6.7242775391638865e-15,-0.18111321078260662,-0.32828290012499184,-0.4688631175156061,-0.6140251886951907,0.23494091160166794,0.24653428343060504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020542042144253328,-0.01876009910417403,0.0018052817295706786,0.0,0.0,6.0291286420482e-15,-0.13605527077672835,-0.249785983446854,-0.3635554310838732,-0.48751367470435025,-0.6243189490371006,0.22892670945426213
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953571540227596e-17,7.045050112587519e-19,-7.903707049951133e-17,0.0,-1.0,3.72361113486666e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,8.643075272303964e-19,-2.5633919498878184e-18,-7.27973017758657e-18,0.0,0.0,1.073022117804531e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.330478709497117e-18,3.2257975149199916e-18,7.626383995566882e-18,0.0,0.0,-2.590267004740834e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.1384591765468046e-17,-5.281295076586045e-18,-3.1025516709238e-17,0.0,0.0,1.1618666716308957e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975096460472407e-17,-5.55111512312572e-18,-1.4496956649453495e-17,0.0,0.0,1.0694550385009962e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761206039747265e-17,5.893150947848079e-17,-1.0248852712525042e-16,0.0,0.0,7.367689948200542e-17,0.0,0.0,0.0,0.0,0.0,0.0
