obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016660225116894335,0.0005897712186556022,-0.017545985860722087,0.0,1.0,8.002706863537321e-16,-0.18425485772242348,-0.11186467747803201,-0.07311478149643892,-0.051048403882062575,-0.03762767922937859,-0.028951222007181608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.484368387198129e-5,0.00010897067289324774,0.0047644870079027145,0.0,0.0,-3.458767410608196e-17,0.10607456454423281,0.04698178513578299,0.02032228231780644,0.008421835915051504,0.0032143761880061303,0.0010217645132882705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006851343521175516,-1.995248878016925e-5,0.0014950970874634587,0.0,0.0,1.7151783345094514e-16,0.032895107481975716,0.01873666496674173,0.011245449596906713,0.00699582283392786,0.004391748734364662,0.0026774585042194598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322221898951702,0.0071986047164699285,-0.0004471879005884862,0.0,0.0,-2.341818685323556e-15,0.00039683231998538515,-0.0015381924028384734,-0.004018652663974919,-0.0062389414068111555,-0.007905180767816579,-0.008966757474467882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346356106198402e-18,8.795448161486656e-18,1.2456591313305466e-17,0.0,0.0,-2.362345750486314e-31,8.7885410387647e-17,5.11885156810821e-17,3.218645508984364e-17,2.2701345307949147e-17,1.7567817537015763e-17,1.454232231363761e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103028318225928,0.00031600830123757335,-0.009008972914189875,0.0,0.0,-2.6446573351396398e-15,-0.02049243547487855,-0.01663427066213226,-0.01705337150273524,-0.018649311408993036,-0.020180472536783362,-0.02121566028613205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638407591372586e-18,9.918864953669578e-19,-3.184360138824371e-18,0.2384668749624449,0.0,-5.117586848276715e-20,-4.819632099651069e-17,-2.009471075153063e-17,-9.32150907652375e-18,-5.175869755935978e-18,-3.250071091050419e-18,-2.146434544786974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107518321398229e-18,1.3276384891589273e-17,1.8081091155272347e-17,0.0,0.0,1.5221687722754655e-30,6.490775127621325e-17,4.2457992638501494e-17,3.217818236344858e-17,2.8144420841204395e-17,2.686971679113451e-17,2.6612869716715452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653392219268511e-35,-3.647958572722905e-34,-3.932666953503574e-34,0.0,0.0,-2.90003251120034e-47,-7.159284181610121e-34,-6.545989932367397e-34,-5.999153358698902e-34,-5.821330983257452e-34,-5.840261974240369e-34,-5.913709632264699e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01095158690140972,-0.00596239898793258,0.0003703929845993017,0.0,0.0,1.9872411016936585e-15,-0.00032868489328846673,0.001274040899196264,0.0033285353926595738,0.005167537237408232,0.0065476357802525,0.007426909491013267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890802693523946e-18,-2.1428446127377005e-17,-1.5556191347187915e-17,0.0,0.0,1.6550561905920056e-31,2.4358322587395086e-17,1.1242197916164335e-17,8.448933254467414e-19,-6.857513710721553e-18,-1.2310866995113061e-17,-1.6108380442248437e-17
0.0,0.0,0.0,0.9658010601997375,1.0,0.0,0.0,0.0,-0.004334089642626774,0.07473212367720863,0.04674311520118549,0.0,0.0,4.856468337079486e-16,0.0841075939814577,0.09262062331149029,0.08605307882381813,0.07894947008767592,0.07367493175732344,0.06991494402754467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139255706015533e-18,2.1607949602745552e-17,1.0121403946340857e-17,0.0,0.0,-1.7309147474684924e-30,2.3725605723783796e-17,3.7369519864632255e-17,3.074385390718946e-17,2.248424197729189e-17,1.625165124357697e-17,1.2097128826435347e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003211455361528885,0.04858941055110873,0.04851956127620893,0.0,0.0,9.62530645558272e-16,0.036436993455380345,0.046813040744806536,0.05504484530144696,0.06077402396262632,0.06447154256951,0.06665229508892416
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822237978171557e-18,-8.16391749483277e-18,-1.5145922960287643e-17,0.0,0.0,8.19276815418711e-18,8.734211371339511e-17,4.019482084617421e-17,1.654006163649675e-17,4.781948246635383e-18,-1.2739353190016874e-18,-4.478942066295427e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015330812950649583,-0.0005697010769986067,0.07865003410340955,0.0,0.0,-2.84449077014364e-15,0.5642672412835975,0.34227199723168666,0.22319159326832191,0.1552417722398238,0.11386059016243867,0.08711046936579127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006640841530693459,0.0004963253011112436,0.0025457987975737355,0.0,0.0,-5.197417645867097e-16,0.00989726538034747,0.008484526901090608,0.006046024335602507,0.0043621843697591485,0.0034143459052730766,0.0029262037039557705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007584906883726882,-0.0016826602092365002,0.0016207043604891153,0.0,0.0,-0.04543401547603683,-0.001683410681843786,0.000543456848002984,0.003074120965330758,0.005059782675058165,0.006411116015104426,0.007218704993581221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007584906883726836,-0.0016826602092364985,0.0016207043604890168,0.0,0.0,3.92288065151719e-15,-0.0016834106818438693,0.0005434568480029379,0.003074120965330723,0.005059782675058141,0.006411116015104404,0.007218704993581198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028376107118027,-0.001564693085811858,0.0035415250646170225,0.0,0.0,2.4575995623819135e-15,0.030004478355206282,0.05151804179654127,0.05998738436646338,0.059181835600640026,0.053111551263085484,0.044554125403444514
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175109575975758,0.4869802221767634,0.3746820806508142,0.0,0.0,-1.917850402931501e-14,1.0544417382993045,1.673999874296027,1.885849397477497,1.8499952233996824,1.6908331215330046,1.4832957069143191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430206582243363,-0.43642308133496227,-0.33578346863390457,0.0,0.0,1.7392658595091477e-14,-0.9449720780441456,-1.5002091461312548,-1.690064950280607,-1.6579330721936145,-1.515294805247342,-1.3293034366958243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007345150420979465,0.01119302380860709,0.011161212954830566,0.0,0.0,1.6226938044465083e-16,0.007833574494334538,0.010750043177425474,0.012681963268672646,0.013999132296627526,0.014848071603127616,0.015349085909573656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915433920421327,-0.031872315258506465,-0.031781733340917176,0.0,0.0,-4.566806282096355e-16,-0.022306229322270818,-0.030610920788892885,-0.03611209431048621,-0.03986275429527388,-0.04228012261993537,-0.043706768912940744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001981613906902555,-0.000739099822999843,0.017382954769353726,0.0,0.0,-1.0016205935829918e-15,0.13140514051250413,0.11205312931455856,0.0806197654578333,0.057673402092772025,0.04260929572121563,0.03268556302092783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710112687386638,0.02038124520068051,-0.04303721718255104,0.0,0.0,-5.954720795408263e-14,0.009282930406522838,-0.05442345230981362,-0.1163583563946001,-0.16116700257625519,-0.1889665253944402,-0.20301846386701522
