obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021282891813830807,0.0010564502345987775,-0.01982655215033082,0.0,1.0,1.6381400218432625e-16,-0.20604674033582962,-0.11925665388474282,-0.07487453991102401,-0.05091436243645383,-0.0371218219847047,-0.028638590716298852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000162795002028445,0.00014478822653125854,0.0050325257390264645,0.0,0.0,5.19570086423624e-16,0.1241140311011953,0.05366516078732844,0.022139557011278493,0.008245464673397275,0.002297006830032975,-0.00010513297928550608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007668891399978569,5.709398002305506e-6,0.0014906029063193852,0.0,0.0,-5.2781487593253614e-18,0.03263127401177623,0.01922331294321516,0.01196277605204376,0.007719213538496662,0.005031541404369405,0.0032045844842837276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332781127706876,0.0038377584553969664,-0.0028453761382632664,0.0,0.0,-6.019516311655956e-16,0.0018160170089648875,-0.00023967153143006386,-0.0033382060284717673,-0.0062774271402651835,-0.008621463999786206,-0.010276169687107276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3997090486074136e-18,-3.887070434243048e-18,1.742327981887311e-17,0.0,0.0,3.535154828153483e-31,1.4927707399987962e-16,8.731120984544943e-17,5.779360106152359e-17,4.3236570763097604e-17,3.534511811658857e-17,3.0545555144888163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069466823520385,1.1808007244164842e-5,-0.008617516227788679,0.0,0.0,-2.679722053713937e-16,-0.015389639724372815,-0.012067499618328564,-0.013147679941874182,-0.015411812736183975,-0.017566935258628437,-0.019162554438114498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438710098784856e-18,-5.0057808241807984e-18,-1.8222328058052435e-17,0.19574528416073234,0.0,-1.9096697678602528e-18,-1.9613215077012738e-16,-1.2039287971707962e-16,-7.888056582420872e-17,-5.683955993942653e-17,-4.4655987747169624e-17,-3.74450098700941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044312012637025e-20,-6.818382864357794e-18,-4.280140120920016e-18,0.0,0.0,2.3485705610489837e-31,-2.277125913929739e-18,-1.121068120448926e-17,-1.1070675514576479e-17,-9.619130571493867e-18,-8.37842563674038e-18,-7.492147038631103e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776990656996678,-0.0031020900006883305,0.0022999396572987853,0.0,0.0,7.647521219911667e-16,-0.0014679006691188101,0.0001937283624636769,0.002698297889642761,0.005074093168755261,0.0069687963887923214,0.00830630786231986
