obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016171109631301101,0.0003041280065479224,-0.011664869887536303,0.0,1.0,-2.86152228049671e-17,-0.15434670504053097,-0.0771249251749792,-0.041012483823954435,-0.023334554717298207,-0.014390112461724893,-0.009818389387686992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.101768565825889e-5,0.00012444000174310752,0.0033281813250581787,0.0,0.0,-6.916449661952231e-17,0.08835272032577487,0.02954033446049355,0.008445497190029462,0.00141844908619894,-0.0005340506208588101,-0.0007783916247090018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004853565940782875,-1.4895602446114539e-5,0.0015692986782408543,0.0,0.0,-1.4552400806009533e-17,0.038770923181956185,0.021598657521885053,0.012273649431997992,0.006873742503727084,0.0035993228147485476,0.0015608500100990903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575580135885296,0.008222274941901237,-0.003924290929298346,0.0,0.0,-1.1937933891821467e-15,0.003999938627891386,-0.002530291484634541,-0.009957891144106624,-0.015526429509415187,-0.018892245393331605,-0.020433052538937378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235273727313885e-18,1.1488568443718193e-17,-1.6618713855592448e-18,0.0,0.0,-2.6615188178514476e-31,-2.41758985005426e-17,-1.1810595321447618e-17,-1.1254574689749166e-17,-1.1237538982456505e-17,-1.1098912874875311e-17,-1.0726250709376096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056865147172933,-0.0007422765626289693,-0.015792383138541737,0.0,0.0,-6.195441161291105e-16,-0.030720792535047482,-0.02704054390803817,-0.030296087161765402,-0.03391181559321417,-0.036154068846872923,-0.0368945957268376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.053909819496886e-18,4.268833843592985e-18,9.017669056232356e-18,0.29137659503286695,0.0,-2.7122621987981804e-33,-8.195398650339186e-17,-2.4346042639742138e-17,7.677394813533546e-18,2.3999055697384637e-17,3.217282964840025e-17,3.574452788805204e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.514571752614188e-19,2.0460969167032808e-17,1.6156517451344485e-17,0.0,0.0,2.1220761054688673e-31,-6.675921220749447e-18,2.115821246383543e-17,2.7941437248176966e-17,2.9113218606889224e-17,2.877822105334388e-17,2.7978805845752623e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.397186638886486e-36,2.0813022974621237e-34,1.7944537062500965e-34,0.0,0.0,1.8818402574034285e-48,1.8570126614847148e-34,3.2087118689678803e-34,3.2975578928559885e-34,3.2094122714002354e-34,3.1068474329342156e-34,3.002566795066421e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387150339891782,-0.006896816192175164,0.0032916818538958267,0.0,0.0,8.937039818049936e-16,-0.003355134885597605,0.002122399871747266,0.008352645146007245,0.01302351614411709,0.01584675103374349,0.017139174814986717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.205589356486392e-18,1.3112149161027452e-19,3.677463711808194e-19,0.0,0.0,5.151440207609057e-31,-1.7752859353941452e-17,-7.299705535510273e-19,4.295072571249253e-18,6.215205117885942e-18,7.182904076718134e-18,7.613812705672092e-18
0.0,0.0,0.0,1.047675954196613,1.0,0.0,0.0,0.0,-0.0033370664965161542,0.08574888661842599,0.0562326843326485,0.0,0.0,8.934664623323021e-16,0.09153702873237952,0.10013007486311087,0.0951875831798673,0.09011627006352917,0.08633808795699562,0.08338158433499908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1977084139331166e-19,3.3588982085113225e-17,4.035079347956403e-17,0.0,0.0,1.924982132530311e-31,2.1074107340071673e-16,1.2692096822165937e-16,8.664320514548189e-17,6.653120464835723e-17,5.606951723328591e-17,5.042112447923328e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002496506520911858,0.06536961024613451,0.06537132883692902,0.0,0.0,9.877171101247246e-16,0.06364042151965149,0.08012474288085417,0.09061655040797154,0.09610045477326729,0.09820623180493553,0.0981906616126835
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56430646355648e-18,2.4005688130711964e-17,1.9007616211304004e-17,0.0,0.0,-1.421347742950618e-18,5.390491179449193e-17,4.358014697124466e-17,3.586964183302001e-17,3.0805227456828186e-17,2.7711797544210188e-17,2.5852514951756898e-17
