g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11665099108710744,3.830567551134579,6.008739984454066,7.8224311428451445,6.008739984454055,0.29054370833341137,-0.5788306973074602,0.21541542622892523,0.20858737702867383,-1.342651681781837,-0.8508544910862301,-0.6290085125827596,-0.09893658101361863,1.669498496923206,0.0,0.1929651375517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056939700716969,-0.7514348701037432,-0.48356702482428643,-0.27787197464288693,-0.13745607228026172,-0.05353353656132008
-0.11458039534135234,2.9577734453158873,5.71572966932782,5.777980681914968,5.715729669327813,-0.020383928135407275,-0.8173988772689268,0.36425397655236313,-0.25457202993631356,-1.032530394528153,2.148351966773144,0.3252938641943499,-0.6331521561307331,1.91036880358382,0.0,3.907471571161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745886472930184,-0.5242723340543678,-0.3694900769797219,-0.2719749597550073,-0.21764425525828202,-0.19226419625879418
-0.03612590863491068,7.682348401116923,8.538129236371116,16.59079381446661,8.538129236371072,1.4269727144409157,-0.6059653452284839,1.0844328437867368,0.7840649112823296,-2.707204316330445,-11.36113499678076,-4.0585778037153455,1.711247479922011,1.3202088308562159,0.0,-13.559665612389342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361683072677671,-1.6993854738293475,-0.9823815971734406,-0.3582809885452377,0.10983230673407864,0.4139076826476531
-0.020582524961526086,3.584362563153476,3.435627583904483,5.423415326477995,3.435627583904468,-0.29413555726561774,0.21514502039866013,1.2831716406662652,0.31611926463846,-1.2334516972743887,-3.2453785989391406,-1.9209109307863395,0.3385763844777916,0.2974983609005525,0.0,-4.119512498812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550001131772369,-0.08697071691008842,0.19249671844052368,0.3254207475840798,0.3577744533096208,0.33023848986411436
0.07077312757986418,2.3427709898412314,3.5134401423736983,4.785571356496971,3.513440142373695,0.17775219480209245,-1.4413056890695137,-0.9464197466807811,0.9901442423596656,-0.821180029573587,-0.5398610118384293,-0.3854553260711164,-0.05144155417051141,0.9278639017329932,0.0,-0.0911836585436514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467078224294761,-0.4601221054438716,-0.29645412705894236,-0.17067923108558586,-0.08470435939426099,-0.03318212191181756
-0.0011033182904493823,0.23462594644231222,0.26076227584771716,0.5066980170259665,0.2607622758477143,0.08873115351197745,-1.2746125162412332,0.03311957087100975,0.0239460594959596,-0.08268049582851504,-0.3469794536903839,-0.1239526780988063,0.052263063142954334,0.04032038515671567,0.0,-1.3835836748666033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07212796103379357,-0.0519007866278963,-0.030002832463419317,-0.010942229073793117,0.003354379100235216,0.012641119187830547
0.07077312757986441,2.342770989841253,3.5134401423737245,4.785571356497009,3.513440142373724,0.17775219480209442,-0.14562874994066438,-0.9464197466807771,0.9901442423596665,-0.8211800295735936,-0.5398610118384403,-0.38545532607112143,-0.05144155417050961,0.9278639017329996,0.0,0.9088163414563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467078224294827,-0.4601221054438761,-0.29645412705894514,-0.1706792310855873,-0.08470435939426138,-0.03318212191181741
0.05854443440485374,1.9379700633631105,2.906362527478576,3.958685703892739,2.906362527478573,0.14703888417488475,-0.12046596059699513,-0.7828904935208062,0.8190599543980209,-0.6792906011069801,-0.4465799191882238,-0.3188535652562085,-0.04255311015357671,0.7675408617534951,0.0,0.7517844767904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349649645849542,-0.3806188781184539,-0.24523063751938046,-0.14118803831701732,-0.07006852716472808,-0.027448674745765372
-0.01654071963557871,3.5293859923984874,3.9883180964514904,5.391063520694059,3.9883180964514655,-0.27825417371376243,0.14760826882604272,3.513052271363956,0.5069188155300838,-1.2151204399934117,-3.1088017250542688,-1.8591091812164366,0.3019369975910022,0.6423949436977181,0.0,-4.9125146664696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579411310255709,-0.10263991514634388,0.17064450406943565,0.30181765270227123,0.3350185782471307,0.3095369626459376
-0.02075591346240952,4.194601965530937,4.177788987034691,6.395030544701527,4.177788987034667,-0.33055488946865297,-1.0621672088001868,1.8850685290083073,0.4323137728241934,-1.4440252770485609,-3.7320861219566925,-2.2147388576119074,1.3816545695488605,0.4389642561720636,0.0,-5.874049603655928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660502264084466,-0.11756216817959866,0.20852761991989333,0.36534077757467875,0.40546915102556047,0.37571294279788714
