obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023793310083674614,0.0009471682750317111,-0.01766912180928899,0.0,1.0,-9.994932119734766e-18,-0.18618758407438707,-0.11257898756428535,-0.07248760034044811,-0.04968256928488437,-0.03605804424138807,-0.027501276588196233
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016428130067548284,5.927872482800197e-5,0.005260126518972012,0.0,0.0,1.317496822570804e-16,0.11437685659392333,0.053293886201915996,0.024175327469862163,0.010465241953182585,0.004148558588815994,0.001350448021041976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000674190202912543,-4.209489574454133e-5,0.0014703120619896195,0.0,0.0,-2.284658590732907e-16,0.03148859575691651,0.01898138808050367,0.011891317402636914,0.007626245430967405,0.004896541064649035,0.0030492982820021323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180576534499845,0.005051793811605982,-0.0024823914200043564,0.0,0.0,-1.73096628544994e-15,-2.401130660444062e-5,-0.0024188528698471075,-0.005354352554927119,-0.007989932626450553,-0.010011240101565897,-0.011360055887761924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.607932987658829e-18,-7.047225451644048e-18,7.405102346222435e-18,0.0,0.0,9.604381999679986e-32,5.628584422329481e-17,2.7105326723968393e-17,1.9584860724326067e-17,1.7144255056850544e-17,1.6183444186167303e-17,1.5584012166702185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563268796416724,8.583138081893994e-5,-0.009802242504350054,0.0,0.0,3.7504853381981717e-16,-0.02104612217064571,-0.017478182047849976,-0.01792162820979437,-0.019542612624450124,-0.021138940021290038,-0.022261955952816614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227958837262247e-18,-1.6078933996030262e-18,-8.151389791839322e-18,0.21378067174483284,0.0,2.6140454791887905e-19,-6.054970882433096e-18,-7.963956822960242e-18,-1.2103689085438468e-17,-1.432689456944349e-17,-1.5427750857546917e-17,-1.583460311092369e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3104643591167876e-18,-9.998563511211749e-18,-7.291567394986729e-19,0.0,0.0,7.480646980284955e-31,4.894765776925604e-17,1.7310112696887768e-17,5.948572515133399e-18,1.3758659657147992e-18,-8.12414924941343e-19,-2.0323920339432007e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739796282425493e-36,-7.317327735676878e-35,-3.305463649591717e-35,0.0,0.0,3.784507988266213e-48,1.4377518449630173e-34,-1.6628929458082894e-35,-5.795693955905508e-35,-6.7653431714875e-35,-6.99976958072493e-35,-7.055477196310069e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657112664015777,-0.00446788723263589,0.0021954666689599413,0.0,0.0,1.8621843766621017e-15,2.1235983536746494e-5,0.002139272159125513,0.00473547502358995,0.007066424185666997,0.008854100840353764,0.01004701509122399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249780190729355e-18,-6.95652651690482e-18,-8.974314389593716e-18,0.0,0.0,-1.5760083690384817e-31,-5.591898239466162e-17,-5.4476031552288996e-17,-4.2264428699322163e-17,-3.169677417867663e-17,-2.4268991307056806e-17,-1.9258596732882413e-17
0.0,0.0,0.0,1.0569076538085938,1.0,0.0,0.0,0.0,-0.0037867978416480687,0.0704073205002787,0.04251511902833083,0.0,0.0,-1.7148093846500953e-16,0.07887365873321794,0.08455127441774768,0.0769616145709218,0.06969018634535037,0.06460910350070379,0.06119401562583352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615730213872219e-18,8.168098469983375e-18,7.131659029778524e-18,0.0,0.0,-4.975845119264163e-31,-9.651645503372073e-17,-5.1094300440065345e-17,-2.0436188203993657e-17,-2.282475257026819e-18,7.983453878850249e-18,1.3670597168083895e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028233164548150357,0.04580518474248138,0.04537444520937027,0.0,0.0,-4.558241081124794e-16,0.03425415495595041,0.043129590638851335,0.05033263961655287,0.055409151267850724,0.05872687632616597,0.060720123073492484
