obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030622046212998,-9.981655991271944e-5,-0.011012996261061052,0.0,1.0,-1.812967925407931e-16,-0.1568347840187279,-0.07900302778664703,-0.04146505190365083,-0.02271200120027578,-0.013147607639528477,-0.008284029436216511
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.947892310542935e-5,8.70938294950825e-5,0.0033404702437073476,0.0,0.0,-2.360905222118371e-16,0.08717366799006111,0.029984534320794027,0.008907627996125026,0.0016763039566104099,-0.0004188871845101163,-0.0007308943463991185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004915612838381853,-4.334845822458485e-6,0.0017611938270471958,0.0,0.0,7.738347752198715e-17,0.040773833137873354,0.023731877613490136,0.013921781796571178,0.008003142432947589,0.00432090966023139,0.0019946906394847828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444298303341744,0.008235714120555916,-0.004120420536602902,0.0,0.0,-7.410508891225914e-16,0.005412418078623249,-0.0009627274367447048,-0.008710325099873193,-0.014687468259396489,-0.018408825980972807,-0.02021962570757795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35545589765797e-18,1.9330294269627833e-18,8.15569154975793e-18,0.0,0.0,-3.678805978397389e-32,6.693705167403718e-17,3.869791648842845e-17,2.32279209278553e-17,1.6331134110543476e-17,1.3307789909725962e-17,1.193275853655971e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888790768302225,-0.00015047655681653177,-0.016744736918873297,0.0,0.0,9.968092962394053e-16,-0.026171692364911195,-0.025499125344902528,-0.030670278664869006,-0.03552797895136423,-0.038541519095043615,-0.03971728450182959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967366957499381e-19,6.372621886041873e-18,1.3733659580696736e-17,0.30070960019173504,0.0,4.279302116919215e-19,-3.833782283216647e-17,-1.7520881191979586e-17,-3.176416457330345e-18,4.356245193193218e-18,8.147786700673802e-18,9.90659593556973e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0766625589021314e-18,2.3493904341341835e-17,3.002513515824362e-17,0.0,0.0,-1.123329190877368e-30,4.399641543594595e-17,3.897480401911704e-17,4.2102720823480294e-17,4.662434119757072e-17,4.9907328124029745e-17,5.149902345723357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17324093975649e-35,2.600493731491907e-34,3.2611221935874653e-34,0.0,0.0,-1.160868067416641e-47,2.558613687739535e-34,3.360515153634122e-34,4.3246749315372876e-34,5.080633070371383e-34,5.548604400175193e-34,5.7662274435355455e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210895866857515,-0.0069048008753642524,0.003454549649433965,0.0,0.0,6.336380078003932e-16,-0.004537756961941863,0.0008071481295566191,0.0073027134616287185,0.012313934433595687,0.015433910877332375,0.016952080565394503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0597725664810602e-18,-3.691595800865699e-17,-3.8679745360459874e-17,0.0,0.0,1.0823752966364928e-30,-2.1766175881392865e-17,-4.2025886306562513e-17,-5.2968957915248865e-17,-5.870022645511141e-17,-6.123076969540062e-17,-6.181281167229015e-17
0.0,0.0,0.0,1.045870423471811,1.0,0.0,0.0,0.0,-0.0025223588171718776,0.075324585911845,0.0481697798527075,0.0,0.0,-1.2651932081355957e-15,0.07372364974594504,0.0799851951256287,0.07791181611877764,0.07582132412809751,0.07409841114375158,0.07241876369767289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0459868560385295e-18,1.703648512276517e-17,1.9697478286783812e-17,0.0,0.0,-2.515411509804057e-31,-1.19957689596012e-17,1.659440747001982e-17,2.8330537744478476e-17,3.3287626005239514e-17,3.521965650052746e-17,3.565868934170247e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022795756597532926,0.05796697607661936,0.05921765527681529,0.0,0.0,-1.8920483882926237e-15,0.056973231845969,0.07318162930594269,0.08324451689246831,0.08849354523481814,0.09053916433003678,0.09056243796657053
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377589335863815e-18,4.185727845140346e-18,4.8572629698858866e-18,0.0,0.0,2.212466046078731e-18,2.3145866968479693e-17,2.1377893239197044e-17,2.300177509993786e-17,2.5553016746801853e-17,2.7453457474810757e-17,2.8285099806550975e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01325267176035978,0.001638084297864959,0.05822425578146857,0.0,0.0,3.9658642391033623e-16,0.48350002238305856,0.24295926649186272,0.12619217065545357,0.06751775834596835,0.037484007325849424,0.022224758611981463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008824634639331102,0.00103076971345946,0.0032739297696241657,0.0,0.0,1.8976973202909463e-16,0.0140483782732648,0.008623954061126746,0.00502316698610917,0.0035149809287650323,0.0030078667145578453,0.0028924057866308284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00668147469668905,-0.0015543216380622229,0.003980648561061623,0.0,0.0,-0.03816789417249203,-0.003961767942302324,0.0009756592736583473,0.0059976514644037365,0.009578192041961923,0.011730813348244601,0.012773393229878484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006681474696689023,-0.0015543216380622118,0.003980648561061623,0.0,0.0,-4.361833972391034e-17,-0.003961767942302269,0.0009756592736583786,0.005997651464403751,0.009578192041961938,0.01173081334824462,0.012773393229878506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030232614233864,-9.597149409246896e-5,0.000584346585475686,0.0,0.0,2.7705054017454925e-17,0.014240713221413997,0.013282603050978777,0.009084687055845688,0.005426813072690943,0.0028469833831561778,0.0011407070649550796
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703370133450588,3.9573769075994223,3.258092807751858,0.0,0.0,1.2734369098027554e-13,6.0642483009750805,8.94106060948806,9.94730530366608,10.008819264814662,9.619349070047946,9.027397053121872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536346855333648,-3.5693378954837187,-2.9386218187557134,0.0,0.0,-1.1645592935032125e-13,-5.469620855857114,-8.06434848244506,-8.971926255025165,-9.027408489281726,-8.676127638910174,-8.142219240580749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003012306068489262,0.08036062434953015,0.08160354265298297,0.0,0.0,-2.686686395547739e-15,0.06483637500416778,0.09805211358100073,0.11471937327819332,0.12256260205144542,0.12544656458224912,0.12543492263209227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029721748984186253,-0.07929002733534524,-0.08051638697421201,0.0,0.0,2.4940207730614793e-15,-0.06397259837162038,-0.0967458233314651,-0.11319103499691446,-0.12092977307744016,-0.12377531428312986,-0.12376382743178142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029125521115112244,2.2309829303324715e-5,0.002988193821572433,0.0,0.0,3.960819731006183e-17,0.03899374374607033,0.022373300456970845,0.01190695657439251,0.006520813699485349,0.0037692341039846523,0.0023712339730515347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21400892867625,0.04734643180681235,-0.14362215200131742,0.0,0.0,1.8540726347697557e-14,0.11848880712518772,-0.05969676223922912,-0.235591386235734,-0.3590975266933809,-0.4319696892363801,-0.4658552956258355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027719924972332124,0.0006475560611592336,-0.01582456535159099,0.0,0.0,-1.1447283614397589e-17,-0.07921414391659559,-0.13841341858938006,-0.1581941343622641,-0.15207044491550883,-0.13253828411836563,-0.10775574405089923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033069944935371506,-0.021276483824967236,0.007575848541978867,0.0,0.0,1.3274493153124526e-15,-0.030536312946258137,-0.021541839896331332,-0.00315825092213598,0.013982122293022196,0.026918224902390753,0.0354781791914097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171667196773992,0.42506364324460155,0.42395749833882457,0.0,0.0,3.463344946513567e-15,0.30808045040735504,0.43325255773605914,0.4794496635076988,0.4942514194513206,0.4972568766220545,0.49602789877066167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799087397356641e-16,2.5695502916801936e-16,-8.730153333459115e-16,0.0,0.0,4.55869571719907e-16,-1.0113393116728404e-15,-1.3141654838495267e-15,-1.2393805336729517e-15,-1.1596555489433127e-15,-1.0911095272609887e-15,-1.0234139177808046e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4199776575747834e-16,8.692835415263429e-17,-2.660255586377724e-16,0.0,0.0,1.4170402760041492e-16,4.670434080746684e-16,2.6304775159085518e-17,1.3235673484549125e-16,1.7959937618497095e-16,1.536279486565235e-16,1.1437058230771e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332025296515394e-16,1.9638639059565603e-16,5.872067420719524e-16,0.0,0.0,-1.7140285229294905e-16,-2.5296842587058096e-16,4.330496200354747e-16,5.185965217599588e-16,5.185922722864633e-16,5.243207971589324e-16,5.129678090179684e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09868727499639e-16,-1.4313856636305136e-15,-6.651638763231066e-16,0.0,0.0,-9.311199712432991e-17,-3.347155600983312e-15,-3.5508357863163705e-15,-3.2037040951205743e-15,-2.8676926064569604e-15,-2.544589117850116e-15,-2.3099106399610677e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450267344394805e-16,-2.904161072647605e-16,-8.193906577846585e-16,0.0,0.0,2.4377142802430013e-16,-6.946757701162636e-16,-1.1928116590614169e-15,-1.253747252089181e-15,-1.2216198927012135e-15,-1.1705108733473143e-15,-1.119841593529319e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3187697181917e-16,-2.612716246652138e-16,7.615525870280178e-16,0.0,0.0,-2.500897670935578e-16,1.4090030130448651e-15,1.285084081414562e-15,1.3652427326642554e-15,1.3960657816563704e-15,1.38400225169446e-15,1.3415473386215752e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751008399466905e-16,-9.69462542637307e-16,-8.841770962111245e-16,0.0,0.0,2.0661087185354586e-17,-2.975326764910111e-15,-3.252615594550276e-15,-3.0380242743014976e-15,-2.8166481667054416e-15,-2.5934538948759174e-15,-2.379897399165737e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000181,4.5589990692465554e-17,-2.5633017038337756e-16,0.0,0.0,2.3566331531603355e-17,-7.55806117435165e-16,-6.258886987990685e-16,-4.818377054305348e-16,-4.446592823492732e-16,-3.6998381596084323e-16,-3.1796591058199413e-16
