obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867412258163646,0.00010677142971900979,-0.011235069890539833,0.0,1.0,1.2044367060024838e-16,-0.15571859253387776,-0.07951041260312465,-0.04264738213212997,-0.02406958379385364,-0.01443365358153903,-0.009394258201575831
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.101616457813142e-5,0.00010835104285026161,0.0034134152868304773,0.0,0.0,3.311858257423049e-17,0.08796637825643495,0.030801482071105644,0.009473247858666123,0.002005577199441333,-0.0002532990207640486,-0.0006640124236418642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004910796711153391,-5.724946515340058e-6,0.0016783590446507657,0.0,0.0,2.9790450460274527e-16,0.039208580739943176,0.022521879852120077,0.013154880447950166,0.007584119913189547,0.004132995998548271,0.001944969910924596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009212958368954,0.00875022231950269,-0.003414447018631322,0.0,0.0,3.2795557131927675e-16,0.004737433846123476,-0.0011420301129669978,-0.008313096058121928,-0.01390105549997369,-0.017421418870341928,-0.01916020461335772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516440376837467e-18,-8.945036331657146e-18,-9.46830842736951e-18,0.0,0.0,4.7768431382958985e-31,-1.5746329190225564e-16,-9.389283855723499e-17,-5.1050837749946235e-17,-2.6245595629568317e-17,-1.2467163205658e-17,-5.006260021076976e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493304152360064,-0.0003450833981266951,-0.016016978422901656,0.0,0.0,-4.3033805389131996e-16,-0.02759387007391243,-0.02551717187684786,-0.029639846562647884,-0.03387326067404156,-0.03658729764932496,-0.03767486709312708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025843281482928e-18,7.298342996907118e-18,2.1794459403448616e-18,0.2947869752106352,0.0,-1.2256475822058065e-18,7.747977297120531e-17,5.304771307927941e-17,2.960597077841765e-17,1.4613989372946328e-17,5.9291225229329955e-18,1.1083808826821019e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638469398447545e-19,-5.444215267025424e-18,-6.201216105051855e-18,0.0,0.0,3.505779735534351e-33,2.152550102153698e-17,5.936290231410606e-18,-3.9035191121002085e-18,-9.155503165871159e-18,-1.1696725587826166e-17,-1.2733712538417775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.124026320744008e-36,-1.2268350928290182e-34,-9.032533841412487e-35,0.0,0.0,-5.872469645215468e-49,7.001965912926659e-34,2.473648805288293e-34,8.01532757459753e-36,-1.12635467185387e-34,-1.7128877059694874e-34,-1.9728533547647945e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011756170132938348,-0.007342960849749529,0.0028653158589437306,0.0,0.0,-2.805269453454607e-16,-0.003975532276800697,0.0009583622109875623,0.006976135767310055,0.011665407183883503,0.014619605312986096,0.016078749454799583
