g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12555761546561145,2.0947867880522537,6.021051046868527,11.931499993493029,6.02105104686852,0.2889265178997903,-0.545995759537053,-0.01202646343452718,0.10719203238547217,-1.3019599485866862,-0.5050975353511603,-0.2349399060387029,-0.04656203622590005,1.355534932008718,0.0,0.201499860273747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0711320431104885,-0.8563878450692448,-0.6664331586314164,-0.5053360378022625,-0.3738177573687545,-0.27033870446180225
-0.09186785227682985,2.16703122624925,6.553725466605456,11.657074579248938,6.553725466605453,-0.14177683108489456,-0.770825521069672,0.1844254408005132,-0.0761733190201215,-1.287158141702048,0.8467868808524064,0.14488883392645513,-0.355503117886371,1.6310127540858124,0.0,1.6118025195811958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135124469091024,-0.7951383927343123,-0.6258708541505337,-0.4984134318013965,-0.4052198913652985,-0.3390936996363173
-0.010180233088245253,3.2890113703913957,8.053826080643654,22.256234048653532,8.053826080643612,2.7375770491665676,-0.7943301105596909,0.08641406497031602,0.36129129291682527,-2.351647404163505,-7.883408250983786,-2.3803536561932095,1.513724776656942,1.0904069485739178,0.0,-7.687307385409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694167513685945,-1.8122965526040462,-1.3726416264751597,-0.9164920554174631,-0.48796201014432783,-0.11366670936110813
-0.020497009434658583,4.974195436929944,6.508340559390076,10.227394187914836,6.508340559390042,-1.194951540023949,0.2730900936440456,1.588262153022799,0.24891657622093075,-1.971647155095918,-4.8855374069615785,-2.6737419294348674,0.634770587414308,0.5482289183514043,0.0,-4.761388788624056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191480981721258,-0.4543486601804956,0.03751465904400364,0.3785075052248469,0.5939421028353153,0.709478697638731
0.06184380397458669,1.0393981664650858,2.7546313602384838,5.948488611955162,2.754631360238484,0.14458528333732626,-1.3521136966872598,-0.923608956341385,0.6863756950537987,-0.647796695260395,-0.25980668033941967,-0.11694396018394831,-0.017315663032086315,0.5517307053625637,0.0,-0.3089632199028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337433561624549,-0.42749009135291827,-0.3333537063147111,-0.2533643714827806,-0.18790046571767546,-0.13622298430086982
-0.00029549930014917056,0.09546938166433416,0.23377656972333405,0.64602662123019,0.23377656972333405,0.20626447206196288,-1.1826937850996526,0.0025083213223549387,0.010487119821468702,-0.06826073196010424,-0.2288298903142254,-0.06909398177974457,0.04393854327728214,0.03165099338968222,0.0,-1.1941109437418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297116443253795,-0.052605118008126506,-0.03984335490780379,-0.026602805517381506,-0.014163961792147978,-0.003299377605141589
0.061843803974586636,1.0393981664650878,2.754631360238484,5.948488611955165,2.7546313602384838,0.14458528333732704,-0.15780996877173215,-0.9236089563413851,0.6863756950538015,-0.647796695260396,-0.25980668033942483,-0.11694396018394995,-0.017315663032085434,0.5517307053625634,0.0,0.6910367800971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337433561624553,-0.4274900913529187,-0.33335370631471134,-0.25336437148278046,-0.18790046571767519,-0.13622298430086924
0.07557537161160557,1.270182259734539,3.3662594362493223,7.269268843175478,3.3662594362493197,0.1766884605332179,-0.1928495058104844,-1.128683645139148,0.8387759950888732,-0.7916310580311711,-0.317493186898692,-0.14290976105329145,-0.02116036828667517,0.6742349339384661,0.0,0.8444720100754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522537407915433,-0.5224083972511158,-0.40737032028613496,-0.30962045180501,-0.22962118449962235,-0.166469427799277
-0.016370804981142566,4.843682346874725,7.3636763616857746,10.32434564314254,7.36367636168573,-1.149112895387629,0.222018612501026,3.7053036832884363,0.34098574656556035,-1.9413665690953237,-4.709378871207223,-2.58336798232813,0.5938940179101739,1.0318841453656882,0.0,-5.201927083522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160983064579542,-0.47201502394647293,0.004889092061610573,0.3357719280910962,0.5450033627225632,0.6573451687448437
-0.01987496307190167,5.666253517289344,7.6536130767745725,11.878311519812407,7.6536130767745325,-1.3417029540325967,-0.8964403647203967,2.1334052584525156,0.3281158070401371,-2.25986546268779,-5.524111178087765,-3.023189589668193,1.71239070595984,0.730565316452612,0.0,-6.447253529447308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2923676488497409,-0.5370536106192957,0.02251085231619443,0.41111803836383465,0.6573092648218675,0.7900765232175289
