obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015315264820512766,0.0004855224690809095,-0.016758118021350167,0.0,1.0,3.748460447477514e-16,-0.18089584394401773,-0.11014554305157485,-0.07214178674054851,-0.05033308229791409,-0.03693777352558743,-0.028195985222016294
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.231571148603622e-5,7.486162432089687e-5,0.004562933339286588,0.0,0.0,-3.3088573385525743e-16,0.10238480804707878,0.04478356696708285,0.019139773011498485,0.007845224574953154,0.0029709851843233645,0.0009495578166767567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006686945102010053,-3.052259766983227e-5,0.0014713573260811132,0.0,0.0,2.322690869383998e-16,0.031804729754213924,0.018273407221240764,0.011105664796839058,0.007009353339221623,0.004468588193966802,0.002772636230006934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258051753870528,0.007078774859380431,-0.00034111865471365906,0.0,0.0,-9.572515342255288e-16,0.0009346593607279102,-0.0008793310989597032,-0.003396949569750559,-0.0056995806127018425,-0.007450715686061121,-0.008586390020440997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4372637241208607e-18,-6.5128545279602805e-18,-5.853212531521924e-18,0.0,0.0,1.2288397309337532e-30,-3.662453116330697e-17,-2.022156078401968e-17,-1.2112764237292215e-17,-7.808597764433533e-18,-5.587714301020791e-18,-4.478650672240639e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283790834712685,0.00037686294700097145,-0.008868151358792131,0.0,0.0,-3.2813284685541906e-15,-0.018413390756220768,-0.015211519786577284,-0.016144768588662994,-0.018113087166147717,-0.01990435118684372,-0.02111644830794667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416484321881975e-18,1.6767921052062045e-18,-5.76221718294866e-18,0.23481186970352239,0.0,6.310846274559647e-19,-1.3908414132751089e-16,-8.146466563121776e-17,-5.046376475829905e-17,-3.334545744580419e-17,-2.334056681734203e-17,-1.7079759435442836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250977075661279e-20,-1.5710229483520703e-17,-1.5911674532597528e-17,0.0,0.0,-5.231263654166683e-31,-6.657797301752138e-17,-4.6195979827662575e-17,-3.3714876264430504e-17,-2.712740115509597e-17,-2.3792510198216474e-17,-2.204095439743933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785301569819335e-36,-7.449645809056447e-35,-6.689045153947691e-35,0.0,0.0,-7.500310478518307e-48,-2.8231905459661695e-34,-1.7099517208140355e-34,-1.131146284257021e-34,-8.984689476199491e-35,-8.34954253624882e-35,-8.381760957363515e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209916574167651,-0.005985228983421322,0.00028842183845926965,0.0,0.0,5.333616101060876e-16,-0.0007902709729553231,0.000743489951873077,0.002872180769127672,0.004819095924669866,0.006299711511852626,0.0072599441900894615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2751548474382787e-18,4.9089622058039957e-17,5.30900640888452e-17,0.0,0.0,-1.4298493952774705e-30,8.602158842249042e-17,6.687997697160964e-17,6.480203058544538e-17,6.682314192655678e-17,6.920461869080226e-17,7.09333003010331e-17
0.0,0.0,0.0,0.9696272611618042,1.0,0.0,0.0,0.0,-0.004023186779201646,0.07203235361182579,0.04491833059616398,0.0,0.0,-1.2365695057573633e-15,0.08208953519974305,0.08882123878846937,0.08213268208221071,0.07552060852066957,0.07076426288251603,0.06738501860986346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.068593708698331e-18,2.3859636170076504e-17,3.949653277999998e-17,0.0,0.0,-1.1442809682664712e-30,1.650264261737665e-16,1.2228589088488932e-16,9.52463308023325e-17,7.885764546452174e-17,6.861130407516496e-17,6.178506524040035e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003239820408121763,0.04754125794158187,0.04775797859961857,0.0,0.0,-1.7090297303810054e-15,0.03480028529941412,0.04567469115516016,0.054229407250260785,0.06016556164691507,0.06400067205908751,0.06627056188111734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146808405480069e-17,-4.246335691696731e-18,-1.4263911797654617e-17,0.0,0.0,1.787583077569249e-18,1.1825357952380628e-16,7.013877209608187e-17,5.0596881504025574e-17,4.171983810790349e-17,3.693571806679025e-17,3.383054157408791e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015235034511900149,-0.00042280581114514617,0.07728534892861523,0.0,0.0,-1.3979905339630719e-15,0.5651084855775399,0.343864749021622,0.22478454715970603,0.15631706556816724,0.11421104223402302,0.08673372016957573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006743154690416482,0.0005172930402038955,0.0025407950736647624,0.0,0.0,-1.6177108052567935e-16,0.00980934209830138,0.008256715107041115,0.005819668132104194,0.004195529723506843,0.003308981849023514,0.0028663390539376346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593294276433593,-0.0014167210261359605,0.0014066200692009459,0.0,0.0,-0.04373415527141337,-0.0014644353095464163,0.00042800443340770806,0.002589407876772833,0.004297024319876384,0.005470055885221796,0.0061801940345416724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593294276433632,-0.0014167210261359735,0.001406620069201005,0.0,0.0,-9.98801347370215e-16,-0.0014644353095464302,0.0004280044334077076,0.0025894078767728346,0.00429702431987638,0.005470055885221774,0.0061801940345416586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876335792010618,-0.0014995283672976898,0.003467189345509126,0.0,0.0,2.1943440774565994e-15,0.02984755656231252,0.05092913034204639,0.05908479071362919,0.05816821109730778,0.052130954793300564,0.043678193028906145
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742848995608077,0.5251964968946864,0.417406073831488,0.0,0.0,-1.0965129931130522e-15,1.147973635464607,1.831230380572173,2.074083355172135,2.049418060764446,1.8894037159935761,1.6731173222905997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751775161512619,-0.47735255531231263,-0.3793815402890889,0.0,0.0,9.286409100140586e-16,-1.0433964269759377,-1.6644103810672408,-1.8851401244602808,-1.8627217698393783,-1.717284287269275,-1.520700983070078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000613144760844616,0.009055226132679837,0.009086041097168028,0.0,0.0,-3.148241295634822e-16,0.006260519776918104,0.008680760714880687,0.010329576075479598,0.011458197829931165,0.012186992900244963,0.012618598464166974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020034467420413093,-0.029587895799638633,-0.029688583506934502,0.0,0.0,9.784316436123717e-16,-0.0204562099385375,-0.02836433234577587,-0.033751826414662955,-0.037439591068866664,-0.03982092448713586,-0.04123119301767881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002030765028712039,-0.0006869715665358948,0.01832074101733718,0.0,0.0,-4.4313167066180545e-16,0.13991393020077905,0.12154138734375229,0.0883851579987491,0.06343858950477646,0.04673561254193626,0.035582405604953564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646144260140116,0.019668714100298367,-0.04258375835873673,0.0,0.0,-2.4335827128430207e-14,0.009794743739300671,-0.0523064394243925,-0.11294289436884823,-0.15713826178875778,-0.18487517553049132,-0.19918659016775328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418731819271734,0.0002177560176216229,-0.00459103002387897,0.0,0.0,-9.42557175687583e-16,-0.02312988293833143,-0.042714714117184006,-0.05132809709049703,-0.05167269676036383,-0.047183154889726533,-0.04031576265986671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030174905036508933,-0.018648720786006243,-0.0006114700815049151,0.0,0.0,2.8518557610984542e-15,-0.010432904671994175,-0.008697778215723949,-0.0026335054171885424,0.004098481540127689,0.009959715475272166,0.014428140981548952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706931385236979,0.6421790329175943,0.6043952305813787,0.0,0.0,1.723931546735223e-14,0.36879598019215143,0.552188883640263,0.6375740656874639,0.67470171306261,0.6889993660536109,0.6927609786011667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2739994499182885e-16,-3.170687800058832e-16,-6.516611281058416e-16,0.0,0.0,3.1847056755230175e-16,-3.9297077124012466e-16,-8.373804131108653e-16,-9.94036892006267e-16,-1.0480512504620428e-15,-1.0451581848279105e-15,-9.916164080736155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366585114799723e-16,-2.4459850044410216e-16,-4.2196557964417876e-16,0.0,0.0,1.1108720129475204e-16,-8.815233453980819e-17,-1.871331491189677e-16,-2.5163830393308026e-16,-2.994328374583465e-16,-3.32688490168634e-16,-4.07696454698841e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772585978236224e-16,1.5980519861153014e-16,3.4475506651053996e-16,0.0,0.0,-4.663396475751039e-17,4.796007993836008e-16,4.810793716675626e-16,5.362727417588008e-16,5.013961401769867e-16,4.90127835625826e-16,4.876302901106033e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893169828422427e-16,-1.3592935081960488e-16,-5.382712504027274e-16,0.0,0.0,2.726414119249746e-16,-1.4528200567133148e-15,-1.3498133517523079e-15,-1.1767463634806313e-15,-1.0923106995505294e-15,-1.0059841194811045e-15,-9.000483895322877e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389909322990803e-17,-1.2430443546735298e-16,-1.832655801654264e-16,0.0,0.0,9.934537342580027e-17,-4.3522478397977065e-16,-3.017616236623994e-16,-2.9039036775079407e-16,-2.7823975459958594e-16,-2.559357059982589e-16,-2.268855704214696e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180809607092268e-16,-6.275587680581809e-17,-3.9206632265458775e-16,0.0,0.0,1.1785190846083631e-16,5.5002833599609956e-17,-2.264453881375748e-16,-3.5415576886871503e-16,-4.15701573084379e-16,-4.471611274047764e-16,-4.611191171079534e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167374256934464e-16,-2.56857588463551e-16,-4.1957696176275713e-16,0.0,0.0,-1.2413488695411455e-16,-1.0068757129072969e-15,-9.535964999405215e-16,-9.50182935925895e-16,-8.721740040426241e-16,-7.992814277580887e-16,-7.381061845274317e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999777,-5.930983101931092e-17,3.5210690192908473e-16,0.0,0.0,-2.4468709304797426e-16,6.410149745672836e-16,6.361464334219993e-16,5.498182029439517e-16,5.924237450672199e-16,5.89139531881299e-16,5.555481136007659e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517780259691295e-16,-3.667252867080493e-17,-5.006202792302269e-16,0.0,0.0,2.1725682322415398e-16,-2.495944057779152e-16,-6.449014077234611e-16,-8.340442632093869e-16,-9.241574700614865e-16,-9.342857947043555e-16,-8.87695492551559e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001531526482051287,-0.0004855224690809292,0.01675811802135019,0.0,0.0,-3.8778668214952447e-16,0.1808958439440185,0.1101455430515753,0.07214178674054882,0.050333082297914285,0.03693777352558753,0.028195985222016384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014407223981206525,-0.0002348025556705569,-0.0018774226666360032,0.0,0.0,1.86708761124598e-16,-0.06019274284847709,-0.013520373359828867,-0.001610676825448711,0.000862411017524763,0.0010253729813237203,0.0007602770052059251
