obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402705639453906,4.281626368872108e-5,-0.011272302494954037,0.0,1.0,2.6307241853263496e-16,-0.15925378042733246,-0.08161861683488754,-0.04356765615645627,-0.02426790710358013,-0.014250494007211774,-0.009030672347901041
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.809487099721783e-5,0.00011292155028773805,0.0035785157874182387,0.0,0.0,-2.15130069654006e-16,0.09134239909160727,0.03287411644427731,0.010438484660903042,0.002345563184205401,-0.0001990353024141076,-0.0007127521273978437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005114029850363282,-1.1512499717642011e-5,0.0017263285852888448,0.0,0.0,-3.4977449915171944e-17,0.03956391427751565,0.02338821659387633,0.013952280052184454,0.00818288939361958,0.004540336985618048,0.0022002481293734825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464803405160022,0.00923013408802031,-0.002905351578609149,0.0,0.0,-2.8959268631045505e-15,0.0056407711653260195,0.0001441796021425653,-0.007018278891223693,-0.012756351738118506,-0.016467795783376243,-0.01838588927369205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319563801902395e-18,5.010825398192334e-18,-1.923166377800844e-18,0.0,0.0,-1.0007589157897285e-30,-3.3815929004137586e-17,-2.1378644337175777e-17,-1.396609249749322e-17,-1.0843150958585516e-17,-9.49609655533998e-18,-8.730916163697622e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754906382885435,-0.00031999058494591883,-0.016371988486286817,0.0,0.0,-1.420034055703652e-15,-0.02685954490642226,-0.025385478398325938,-0.02981966440435313,-0.03431260259593246,-0.037251063030780955,-0.03851357998117931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982490277512727e-18,1.4986243014615116e-18,6.050704791875233e-18,0.2909999963417594,0.0,7.83447031983498e-19,7.983738745761917e-17,5.1233182242004954e-17,3.679095949631364e-17,2.972602619968453e-17,2.5870920473237737e-17,2.3343662746923818e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1816406588680436e-18,-6.4251782187890695e-19,9.78237127195672e-18,0.0,0.0,2.549697750389647e-31,1.0237643345409947e-16,5.630046307431049e-17,3.442705753255628e-17,2.3795152468333293e-17,1.8299037722399392e-17,1.5209842511072013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269236345429445e-36,-3.754013540346784e-35,1.5528528126137534e-35,0.0,0.0,7.207895011370101e-49,3.716759490181846e-34,1.960215765047891e-34,1.1175912094813603e-34,6.874405724311125e-35,4.4920129308758806e-35,3.078796134251405e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012157369128930288,-0.007757737459297265,0.002441888119811895,0.0,0.0,2.3686916044823975e-15,-0.004740951902895807,-0.00012117998392475889,0.005898718754791392,0.010721450715566457,0.013840842939277708,0.01545296098419004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381475928887385e-18,2.6947726713607504e-17,2.1539314239308265e-17,0.0,0.0,-5.9665471972928e-31,-1.8181334169923023e-17,9.790025860907895e-18,2.325658069166305e-17,2.940586768739649e-17,3.198990518326776e-17,3.280203890922808e-17
0.0,0.0,0.0,1.0729856844138823,1.0,0.0,0.0,0.0,-0.0024407547185182447,0.07779667131267325,0.051325745252061676,0.0,0.0,-5.497789771851435e-16,0.0684311541534273,0.07702126753738413,0.07859053892660203,0.07897748953561094,0.07862163434563157,0.0776162679355091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.225806558087727e-18,-8.117548299583187e-19,3.610703795824727e-18,0.0,0.0,5.966050149686631e-31,-2.2424822745793216e-17,-3.3407026757732587e-18,5.294234823220656e-18,8.847358444180155e-18,1.0200887051204973e-17,1.0602047301405575e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023763954726895575,0.06034837317395181,0.06095275668365063,0.0,0.0,-7.930409700481893e-16,0.05937103251503821,0.0760045522287458,0.0859464923036514,0.09108068217568258,0.09308893761710141,0.09311815181093984
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4350691467064086e-18,8.379823154011609e-18,2.330500917386441e-17,0.0,0.0,1.9190203206140365e-31,1.411619505498781e-16,7.09293298231751e-17,3.9556246110267804e-17,2.613957479282058e-17,2.0327301602319817e-17,1.7644464705864262e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013405756367092642,0.0013401528523093564,0.05935458480326512,0.0,0.0,-1.4076616381409394e-15,0.49280520020100804,0.25212776179334573,0.1334528393432092,0.07292415014354556,0.04139016501974939,0.02496112746783597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008731244756653002,0.0011910469823548531,0.00341257995083558,0.0,0.0,1.8615958743333369e-16,0.014509348417937693,0.009180207809633353,0.005410937154936654,0.003748340993636857,0.003149987788810546,0.0029904791771188403
