obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402263888481409,0.00029943033978246697,-0.011518795136117109,0.0,1.0,1.505576876400786e-16,-0.15714732519383098,-0.07815542687091746,-0.041008886143948715,-0.022770838804354696,-0.013561877000077945,-0.008902638915403488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.06277814196852e-5,0.0001149892705733431,0.0032538787122558042,0.0,0.0,-1.9175520875294808e-16,0.0871960422376765,0.028892711779632266,0.008110793418096032,0.0012610307552355096,-0.0005965969141029171,-0.0007934337759004238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004847244295519645,-6.246639177544441e-6,0.001642939334618123,0.0,0.0,-3.5758094938613185e-17,0.039615433027112915,0.022485194612431092,0.012956550244622993,0.007335789997247687,0.0038851453544673127,0.0017211261051626283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992758929971354,0.009557749459208004,-0.0027362055524141195,0.0,0.0,-7.040734780921329e-16,0.00553452657025455,-0.0007026338450858765,-0.008205189871103058,-0.013915397617635957,-0.01740082113876141,-0.0190236090355347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676294663316229e-18,1.63098923507345e-17,4.410841805340606e-18,0.0,0.0,7.389488724218865e-31,-5.2125455340969535e-17,-1.762084344383539e-17,-5.348999263672306e-18,-6.098400604738772e-19,1.2119275750660959e-18,1.987266921296356e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611875622300199,-0.00043695145196707004,-0.016363684973589573,0.0,0.0,1.4013726755571064e-15,-0.0265637680217392,-0.025800767850110755,-0.03098110749870406,-0.03576091157603161,-0.038640256177989524,-0.03967061043216294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352411601367794e-18,1.1207493423837915e-17,1.9404935439804863e-17,0.29209663180887585,0.0,-4.467625872213678e-19,-3.271875005103127e-17,3.3700531100106443e-18,2.5874392960183987e-17,3.7892830856415724e-17,4.378920529775823e-17,4.6056279599447026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281257503283227e-19,2.2479562252970493e-17,2.181321820395782e-17,0.0,0.0,-1.9965026545073876e-31,-1.4212330267626754e-17,6.3789862009597576e-18,2.1423824628019453e-17,3.0123663867619195e-17,3.4470314271972104e-17,3.6204808757528074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423563810490605e-36,-3.233888885393569e-34,-2.6067433772944632e-34,0.0,0.0,-1.627738496905587e-48,3.9017805258104225e-34,-4.7053856113958547e-35,-2.644813080937375e-34,-3.693016733736405e-34,-4.1638843622936255e-34,-4.3335311585658085e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802593352060693,-0.008061757569929757,0.002307930953747383,0.0,0.0,4.889863480031536e-16,-0.004668254976147479,0.0005926566440874753,0.006920902440309112,0.01173734073710267,0.01467722104844273,0.016046007985894777
