g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12346146973342297,3.8808359875461322,6.372791695806931,7.733416943703532,6.372791695806956,0.3187489825118407,-0.5937865526651562,0.28315108982977505,0.2069609853234643,-1.383381815643776,-0.8296566511186745,-0.590791288578649,-0.10127669144867979,1.5522337798178703,0.0,0.18554250113156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098660374124581,-0.7959067917656436,-0.5273055937209551,-0.31632952694211985,-0.16729934785486783,-0.07344047850794871
-0.10628940295300954,3.1225792313890217,6.1818496436272685,5.950311339296464,6.181849643627294,-0.042019692519427235,-0.8173510666384178,0.5187523164267355,-0.2323126203694143,-1.1027195832882857,2.138539551469989,0.26457538609722775,-0.604874998664188,1.758830057640699,0.0,3.540263997731123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056802002600741,-0.5702850559879468,-0.4003902911906505,-0.28858871535348396,-0.22241220664500977,-0.1884675069775365
-0.027208578809029042,7.556359327478701,8.986904409499399,16.015809922258583,8.98690440949944,1.6722689228772114,-0.6646368035730043,0.9167045678575414,0.7572091475706209,-2.7300978288013504,-11.47602602708063,-3.75754816881821,1.634219657007198,1.3676436909246683,0.0,-12.630066598426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4149940621311075,-1.796344918570892,-1.110288254741555,-0.49525408117801195,-0.01585587965217164,0.3131287886771242
-0.01886395289021698,4.059442749287051,4.043924561917594,6.177580265256832,4.043924561917621,-0.4966185611776445,0.2143074904006217,1.2933861331448588,0.33711102562841894,-1.366966226670995,-3.5708669416952548,-2.006899553365007,0.35936712643919905,0.3679085138037368,0.0,-4.255897084139187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6519571713408455,-0.14731246313620522,0.1662122320708179,0.327552373145474,0.3806093617278771,0.36547930866443973
0.07169300351308477,2.2749758833625515,3.5007866380939983,4.534275170988426,3.5007866380939987,0.187304483541016,-1.4377240821735544,-0.9434135660765088,0.960157063859761,-0.8109771306781451,-0.5111502668294038,-0.3472092717795874,-0.048552226021033776,0.7961453245938631,0.0,-0.06340677781363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644267875961471,-0.4669794823141633,-0.30961499707722206,-0.18590326344350402,-0.09838163107287647,-0.04310193194142798
-0.000823767942189059,0.22877661554202144,0.2720878515568106,0.4848952558217189,0.27208785155681114,0.10230271674284241,-1.2749346872895642,0.027754181530743636,0.02292529226458513,-0.08265654322452631,-0.3474485900637657,-0.11376366786479784,0.04947769500886018,0.04140683116263828,0.0,-1.352112328120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311644988602983,-0.05438620544715066,-0.03361512842198021,-0.014994330948933113,-0.0004800532010263486,0.009480298831452112
0.07169300351308466,2.274975883362541,3.5007866380939845,4.534275170988409,3.5007866380939854,0.1873044835410159,-0.1437351051136844,-0.9434135660765127,0.9601570638597609,-0.8109771306781417,-0.5111502668293966,-0.3472092717795837,-0.048552226021034435,0.7961453245938608,0.0,0.936593222186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442678759614684,-0.4669794823141622,-0.3096149970772214,-0.18590326344350377,-0.09838163107287659,-0.0431019319414284
0.06582057896621404,2.0886310021837526,3.2140347323358887,4.162869489658326,3.214034732335891,0.17196224102101285,-0.13196166114906427,-0.8661378946469088,0.8815099207025865,-0.7445494211977364,-0.4692815875025397,-0.31876911513128015,-0.04457527890039903,0.730932498823941,0.0,0.8598762099412995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914954392638534,-0.4287288631400609,-0.2842542140186116,-0.1706757958512207,-0.09032312219525562,-0.03957142225781359
-0.014313992340583753,3.9935446049584415,4.811644058281759,6.129663489028492,4.8116440582818125,-0.47278603853858214,0.13499550323428644,3.6853850557321266,0.5638271500436405,-1.3470367935558119,-3.4124784450189396,-1.9415535319777675,0.3164539345509566,0.7649686779404253,0.0,-5.1952368532256274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547666366249738,-0.1642465069411698,0.14188473794549222,0.30053886274661035,0.35381700004546185,0.3404038689746992
-0.018184964020053825,4.687397925149647,4.862022338791642,7.179544378687425,4.862022338791678,-0.5545661873050243,-1.0666066541755417,1.8704132820354196,0.4576191231847915,-1.580375803598559,-4.053851766906477,-2.2846723095189634,1.399674516574664,0.5176945727154343,0.0,-5.979336311735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7648244094293999,-0.1868182594300074,0.1741592115569253,0.3615916068318502,0.42504096490283294,0.4100310733797072
