obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024506275626364604,0.0020456594591654427,-0.019575308996732044,0.0,1.0,3.346246504011122e-17,-0.18913692598242862,-0.11408469635488706,-0.07486898334012966,-0.05308798315926472,-0.040096391301464904,-0.031769934158566014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9459115680673716e-5,0.00014341656203255084,0.004772101053949859,0.0,0.0,-1.269524559543601e-16,0.11183971867925474,0.04942705122419349,0.021161249454912906,0.008498534003718349,0.002941416940027753,0.0005988619454977785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007227458430527099,3.6126264988941484e-6,0.0014152080018224643,0.0,0.0,3.8913346981624806e-16,0.03079478290974834,0.017633469756225026,0.01070818998883826,0.006796813368823955,0.00439967061566691,0.0028100047528869265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131630183642665,0.0067468402690588685,0.00021543303036036102,0.0,0.0,-1.1929765021948674e-15,0.001932437434171111,0.0009857330083833118,-0.000902723817769293,-0.0028164707350563528,-0.0043888487013809705,-0.005514963125819879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424395466202785e-19,1.4910094692996216e-17,1.9133897817096905e-17,0.0,0.0,5.068118060965482e-31,9.523369107804836e-17,6.352669337604953e-17,4.489678912284555e-17,3.549351094710823e-17,3.0545156253683464e-17,2.7699467785072107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833242518587837,0.0004312204703481576,-0.007580207336906741,0.0,0.0,-2.0360831715492455e-15,-0.017899342976210743,-0.013565501441064321,-0.013550398995883726,-0.014880147423065438,-0.01632513982030681,-0.017424046000036025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.775127020025717e-18,1.778659551727432e-18,-6.059210739710282e-17,0.22920764018506967,0.0,1.3734842696977651e-32,-5.104432875149878e-17,-1.5397779846439446e-17,1.74060108241455e-18,9.932375719775844e-18,1.4215451712803972e-17,1.653784250766715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692348020052946e-18,1.963700465826744e-17,1.9102782629175526e-17,0.0,0.0,4.373716151535343e-31,5.116721406497199e-17,4.210937007430166e-17,3.550807269367776e-17,3.2049636225378334e-17,3.0400489644473785e-17,2.9533134478178747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046286348815417e-35,-2.887408488682102e-34,-3.241058619756021e-34,0.0,0.0,-9.37310908883203e-48,-1.0745192255377121e-33,-8.178100645815017e-34,-6.584709943522175e-34,-5.758370764309113e-34,-5.3466875795919006e-34,-5.120557054574308e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010977293415736757,-0.005639973424992115,-0.0001800897186896169,0.0,0.0,1.1375526059543393e-15,-0.001615407411401329,-0.0008240165395512766,0.0007546255935060737,0.0023544087994548223,0.0036688270442120224,0.004610194436065376
