g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1304811980736528,1.7033262139670793,5.944465483050304,12.509489498993899,5.944465483050302,0.3771554704342225,-0.636296010519741,-0.4631993745030365,0.102496772256881,-1.2919051928028327,-0.7802434786775925,-0.29964506750881437,-0.029267516711064673,1.5735086215480087,0.0,0.12946501336540805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0934952547220387,-0.8959715937427453,-0.7118158666923244,-0.5485438890293133,-0.4098238242838051,-0.2964886416631361
-0.08938813731796108,1.7149153913954862,6.106051373923434,10.910996615932195,6.106051373923449,-0.20446058986873378,-0.8009831309893836,-0.19723948954558684,-0.11523979260662863,-1.1619633658577377,1.0392601747656423,0.1882158959893095,-0.37889705219283165,1.8096679247762137,0.0,1.7229146410155547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180433043525579,-0.7230588430230386,-0.5719330199194543,-0.4584311837736499,-0.3759549414880026,-0.31810055026148476
-0.018641088621882018,2.5526480412632817,8.64707609441033,25.308297867826113,8.647076094410275,2.8488548001682013,-0.7874811089716662,-0.9553177107317802,0.3310281270510911,-2.477335099384737,-8.29392226663854,-2.3653416745448297,1.3159656700965294,1.595995455929697,0.0,-6.682037859859503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3524243185562677,-2.040951319202547,-1.6306805446862296,-1.1868853320269008,-0.7553270202421736,-0.36557994299693475
-0.021413243115016214,4.607270540571532,7.362272485275962,13.078065301390785,7.362272485275922,-1.3049753742639942,0.3121665705569612,0.3120967986636123,0.2792467122741947,-2.233816155158631,-5.076564332632618,-2.721148420916747,0.5407845168045855,0.8846792070268057,0.0,-4.514337282036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387697546768037,-0.7044680468139219,-0.17899146559696522,0.20303593476151582,0.46109059270713193,0.6167888931291202
0.062028639096555836,0.8149027836610963,2.6601244423328403,6.007262060957694,2.660124442332843,0.1821907750291727,-1.4168244329714885,-0.9064294816631959,0.6347855788917285,-0.6194099622885438,-0.386357252845585,-0.14378092252838015,-0.0076433199046424816,0.6490015649972167,0.0,-0.38019160628300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247891117318548,-0.4305201599298112,-0.34255108986627236,-0.26446903843575054,-0.19803096212786758,-0.14364440633376924
-0.000550529118343579,0.07538760767163233,0.25537495556556844,0.7474324699899562,0.2553749555655681,0.21861727072157072,-1.2257936422535411,-0.028213492661045114,0.00977628649425781,-0.07316338309262241,-0.2449452285583853,-0.0698558701738205,0.03886454459952686,0.047134692026633424,0.0,-1.1678081874312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694743806187865,-0.06027561764950304,-0.04815905019155227,-0.03505240217831815,-0.022307147771777218,-0.010796708700048566
0.062028639096555746,0.814902783661096,2.660124442332842,6.007262060957707,2.6601244423328434,0.18219077502917352,-0.17769213126634487,-0.9064294816631941,0.634785578891733,-0.6194099622885447,-0.38635725284559075,-0.14378092252838154,-0.007643319904641843,0.6490015649972173,0.0,0.6198083937169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247891117318552,-0.4305201599298123,-0.3425510898662733,-0.2644690384357512,-0.1980309621278684,-0.1436444063337699
0.0842917234310249,1.1073846059496635,3.6148862372458477,8.163365819322838,3.614886237245851,0.24758199831754713,-0.24146871836502576,-1.2317617199233966,0.8626204158800592,-0.8417262411702109,-0.5250271354774779,-0.19538622695807017,-0.010386631350948083,0.8819387499037584,0.0,0.8422676760986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131444331199419,-0.5850408259932199,-0.46549823031031734,-0.35939126456078063,-0.2691074854065103,-0.19520071288767363
-0.017139936443839567,4.486172444842867,8.047067271487169,13.030019378448051,8.047067271487128,-1.25669452188215,0.26536299153305,2.039234993276857,0.3758873954395587,-2.1917211523943947,-4.895347785680178,-2.633967479952579,0.5011137062844032,1.3302633880390486,0.0,-4.93595236221076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3716646254394977,-0.7087478198925877,-0.19834639241020754,0.1731417540897618,0.4244119880770078,0.5762996576676229
-0.021146407269640954,5.360095501847503,8.804544731157673,15.443997664011155,8.804544731157632,-1.4964518163762266,-0.8881821432198688,0.668741777266757,0.37267448346410564,-2.612455044745249,-5.872984574453484,-3.1471500301976087,1.619281330873135,1.146309598877783,0.0,-6.290798898740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6313751948326227,-0.8381996144143684,-0.22734320902289112,0.21748884975540148,0.5186626687586736,0.7010898300222174
0.01584842796128219,0.21908210321901644,0.3309672236137615,1.662026491985209,0.33096722361376596,0.052644079049793124,-1.0220423146261792,-1.6750247119043262,1.3949164992690843,-0.16932272941258097,-0.13119630299953067,-0.039543355267026015,0.011235487609315475,-0.042456595466399794,0.0,0.3326202478136301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14451592278092595,-0.1196530016471708,-0.09628398882279154,-0.07535535781832561,-0.05734371867632089,-0.04237752675737141
0.0006805855609165459,-0.002143286965324176,0.8121616841112669,0.11899584582907252,0.8121616841112598,-0.004487771738899471,-0.027986514368500998,1.7796111603803357,0.07681286344600857,-0.00521962193874459,0.026518009062723502,0.001334840726482045,-0.02093749756385821,0.4456773242057934,0.0,-0.6036764188343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893922041113942,-0.008338888855365045,-0.009617078768330178,-0.010778294843347691,-0.011860489307533861,-0.012891173665812758
-0.1669299748195491,-9.917867362917711,-35.53793844904622,-68.2340411390053,-35.53793844904627,-0.6181621353647407,0.09734480763043399,-0.2602895320204197,1.9010761745582758,7.14458452761614,-0.4105325003771384,0.4249103623731663,1.1315454261005062,-10.107185257412265,0.0,-6.813807826265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8694832853070915,4.729073013705631,3.74862378099057,2.934782238140099,2.2812033694968377,1.7732169133537101
-0.0005185748206828177,0.00666028113059669,-0.45432388872937324,0.10734625447276258,-0.45432388872936613,0.0060281257256828424,-1.208702675350374,-1.781023211437435,1.522205686878538,-0.008529329971355137,-0.037018629546624604,-0.0022762906552062923,0.016406034684025683,-0.2635093820902883,0.0,0.21074708522971536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008538478288389717,-0.008363740025748911,-0.007992937433559888,-0.007433197672093439,-0.006704161720378687,-0.00583256650411787
0.1468389373482636,1.9156271084801637,6.729334568308058,14.063281625807761,6.72933456830806,0.4237446476210371,-0.4495904759861406,-0.35716799014915795,-0.024799692106750475,-1.4526068734874,-0.8743657587764406,-0.33689085883124437,-0.03443598593961572,1.7944496969912636,0.0,0.25132898458595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293950665634084,-1.0071972458972827,-0.80005638274303,-0.6164271053244379,-0.4604342858139986,-0.3330125527173247
0.01071592696405602,0.564553546500376,2.2023568169697136,4.184323711496786,2.2023568169697127,0.04141171549531933,-0.11019247706217197,0.3502751285126747,0.05576069119731833,0.5698701055729706,0.02115784474097404,-0.0302256255161297,-0.015640147957810123,0.36510994835935495,0.0,0.14407023995095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36477198365357694,-0.2996431936438663,-0.2389026303248603,-0.18505813102550261,-0.13933753324558973,-0.10202500555033985
0.9999999999999999,-5.84601811404184e-16,-8.673617379884035e-16,-2.0816681711721685e-15,-8.604228440844963e-16,-2.498001805406602e-16,0.29193392395973183,2.931682674400804e-16,6.088879400678593e-16,3.2677853478713104e-16,5.551115123125783e-17,8.326672684688674e-17,-8.456776945386935e-17,-5.551115123125783e-17,0.0,-8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337098754514727e-16,1.3183898417423734e-16,5.204170427930421e-17,-3.469446951953614e-18,-6.938893903907228e-18,-5.898059818321144e-17
4.4750184588637095e-17,1.000000000000002,1.000000000000004,6.328271240363392e-15,2.831068712794149e-15,3.885780586188048e-16,-1.942890293094024e-16,-4.371503159461554e-16,-7.446300520630444e-16,-1.1032841307212493e-15,-4.440892098500626e-16,-3.3306690738754696e-16,1.1796119636642288e-16,5.863365348801608e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077671781985373e-16,-2.636779683484747e-16,-1.249000902703301e-16,6.245004513516506e-17,2.1510571102112408e-16,8.673617379884035e-17
-1.078673133396618e-17,3.885780586188048e-16,1.1071872585421971e-15,1.000000000000004,1.0000000000000013,4.163336342344337e-16,1.3877787807814457e-17,1.3097162243624894e-16,-4.2327252813834093e-16,-2.5890747878953846e-16,-1.5543122344752192e-15,-2.7755575615628914e-16,1.2663481374630692e-16,2.7755575615628914e-16,0.0,-8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5388358909926865e-16,-3.0444397003392965e-16,-2.8364084084936403e-16,-1.682681771697503e-16,-4.163336342344337e-17,1.5612511283791264e-17
-8.599553578436104e-18,-4.163336342344337e-16,-9.71445146547012e-16,-1.27675647831893e-15,-9.71445146547012e-16,0.9999999999999999,3.391384395534658e-16,-2.688821387764051e-16,-1.3877787807814457e-16,2.1467203015212988e-16,-3.885780586188048e-16,-3.3306690738754696e-16,-5.204170427930421e-17,-2.5153490401663703e-16,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,7.822518674482914e-17,1.457167719820518e-16,9.71445146547012e-17,2.7755575615628914e-17,4.163336342344337e-17
-6.86186862879313e-17,8.451319119002265e-16,4.758351288936997e-15,9.283381962829487e-15,4.758351288936997e-15,3.9040297289391163e-16,1.2391323017051459,1.5468612807087351e-15,2.094400327419802e-15,-8.954409095066476e-16,-1.1345715413029067e-15,-4.558894828173513e-16,2.5950738093832557e-16,1.5104036679204463e-15,0.0,0.9999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.164730140588682e-16,-7.170645394701988e-16,-5.968451726235421e-16,-4.682716211543092e-16,-3.290208917118669e-16,-2.1701984356567849e-16
-3.598136280346715e-17,-1.0234868508263162e-15,-2.525757381022231e-15,-5.412337245047638e-15,-2.456368441983159e-15,-8.0436190427515e-16,1.4224732503009818e-16,1.0,3.0444397003392965e-16,6.086982046876743e-16,1.0720591081536668e-15,1.8388068845354155e-16,-8.304988641238964e-17,-5.316927453868914e-16,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822531263215524e-16,3.608224830031759e-16,2.5500435096859064e-16,1.7694179454963432e-16,1.0755285551056204e-16,4.5102810375396984e-17
8.247876302493598e-18,4.128641872824801e-16,8.673617379884035e-16,1.5265566588595902e-15,8.800469034064839e-16,3.0979314380857605e-16,-2.5587171270657905e-17,1.0000000000000004,-7.28583859910259e-17,-2.4584762002393974e-16,-6.269016772014817e-16,-1.598260113811961e-16,-1.0588207470756723e-17,1.457167719820518e-16,0.0,-4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474514954580286e-16,-9.020562075079397e-17,-5.551115123125783e-17,-3.122502256758253e-17,-1.734723475976807e-18,2.7755575615628914e-17
-6.017206345939423e-17,-9.332812300755222e-16,-3.5318969970887792e-15,-7.369105325949477e-15,-3.524958103184872e-15,-1.2516834965056905e-15,3.3393426912553537e-16,3.174543961037557e-16,1.0000000000000009,7.35089072945172e-16,1.6653345369377348e-15,2.636779683484747e-16,5.724587470723463e-17,-9.753482743679598e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-16,5.386316392907986e-16,4.423544863740858e-16,3.660266534311063e-16,2.706168622523819e-16,2.185751579730777e-16
2.4175912970169467e-17,4.371503159461554e-16,1.2836953722228372e-15,2.581268532253489e-15,1.2975731600306517e-15,4.063493944109177e-16,-7.632783294297951e-17,-1.6809985997176128e-16,0.9999999999999996,-3.0504093163666747e-16,-7.315478409274723e-16,-1.618935677170599e-16,-2.8904491092112785e-17,3.131175874138137e-16,0.0,-2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602e-16,-1.8041124150158794e-16,-1.1796119636642288e-16,-1.0061396160665481e-16,-5.551115123125783e-17,-3.469446951953614e-17
5.756448353851746e-19,0.0,-2.7755575615628914e-16,8.881784197001252e-16,0.0,-1.8185678131360122e-16,1.7520707107365752e-16,7.632783294297951e-17,7.546047120499111e-17,1.0,-6.938893903907228e-17,-1.1102230246251565e-16,2.2985086056692694e-17,1.5265566588595902e-16,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-6.938893903907228e-18,0.0,-6.245004513516506e-17,2.0816681711721685e-17,-1.3877787807814457e-17
3.884733096613433e-17,-1.491862189340054e-16,-6.88793640180041e-16,-1.3322676295501878e-15,-7.91033905045424e-16,-2.1113483121444592e-16,1.5482407023093003e-16,-5.091413401991929e-16,-3.898791012257874e-16,1.547262601148716e-16,1.0000000000000018,3.885780586188048e-16,-9.71445146547012e-17,-2.96637714392034e-16,0.0,1.4664918585038933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.326672684688674e-17,5.204170427930421e-17,5.0306980803327406e-17,2.0816681711721685e-17,-2.6020852139652106e-18
