obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023956691245548434,0.0009036024851257933,-0.018260789220882048,0.0,1.0,-9.636470365993856e-16,-0.17757802060096822,-0.10754464775306202,-0.0691804011569666,-0.047411111667694655,-0.034546285942118754,-0.02661177967336791
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.929512735068551e-6,0.0001311171208553518,0.0050511719303680674,0.0,0.0,-3.078258294008252e-16,0.11171820650894403,0.05314406972508229,0.024515978591982217,0.010699795670470805,0.004174458954183808,0.0012081546676926743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007492304689587911,-3.5725336799121464e-5,0.0013042518244721537,0.0,0.0,4.915916888218161e-16,0.03059055637929277,0.018456242696518056,0.011466255868164223,0.0072225171539622825,0.004500753619780895,0.0026657885297672462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391546211860881,0.005125228937193455,-0.002669490776014376,0.0,0.0,1.5861106876331204e-15,-0.0006648738062113024,-0.0032775307670951607,-0.006248047576176339,-0.00883076124904722,-0.010764075807646935,-0.012016110883176752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958443182461553e-17,2.7431634180120066e-18,-1.5578241490578098e-17,0.0,0.0,1.1601625730307993e-30,-6.947649481332882e-17,-5.004980540130626e-17,-4.299554242564493e-17,-3.9859690197297585e-17,-3.846406118137177e-17,-3.756362019944912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352023704806598,-0.00010268872104981411,-0.009877142456029584,0.0,0.0,-5.353787481729451e-16,-0.023841663273152888,-0.02039757514124326,-0.02047539945293958,-0.021623654824183706,-0.02277308825738633,-0.023511003097690712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4589158265746212e-17,5.555839762826433e-18,9.786427534111646e-18,0.23057565968892846,0.0,2.2985298825364435e-18,1.62781358970609e-18,2.1985808313380633e-18,8.609026952233388e-18,1.399507851376928e-17,1.809420294875103e-17,2.090300379317608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.574585781114876e-20,3.656254876414486e-18,2.574330576051262e-18,0.0,0.0,4.18147463737303e-31,-1.8403578868792705e-18,-5.71999392473123e-18,-4.160724558223449e-18,-1.924449959029996e-18,1.2171944854697495e-19,1.7797469479946472e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859842809161492e-36,-5.37891494787226e-35,-1.804831566903093e-35,0.0,0.0,-5.109870369805451e-48,1.7689017651037892e-34,1.5944241931369154e-34,1.0672175307385994e-34,6.212259728465514e-35,2.795306907604439e-35,2.5456087758808437e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011661121862156135,-0.0042949288136204765,0.002237026480592636,0.0,0.0,-1.5094812787486329e-15,0.0005571625585339551,0.0027465624466007635,0.005235847977259231,0.0074001554661301434,0.009020268148953941,0.010069470357763264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69308591889532e-19,-2.2999012779224993e-17,-1.4741727933548198e-17,0.0,0.0,-2.064823343140139e-30,-2.38049222048933e-17,-2.7595700363453643e-17,-2.4856485043177038e-17,-2.2825621828557597e-17,-2.1551032184708692e-17,-2.0680932716145823e-17
0.0,0.0,0.0,1.0038859844207764,1.0,0.0,0.0,0.0,-0.002849629020316876,0.059144823257497425,0.03226806442985607,0.0,0.0,3.806905827412619e-15,0.04261586007100081,0.047116372580626995,0.048112231568219185,0.04857757915332665,0.04868252447580846,0.048438611181371036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195514715055991e-18,5.640303543004538e-18,3.410462231487195e-18,0.0,0.0,4.535969220096854e-31,8.296432154297818e-17,4.8391323962692996e-17,2.5854735237667137e-17,1.3206992167944992e-17,6.124505891241104e-18,2.122620508583112e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035581375842653647,0.04690549618389671,0.04527459199034826,0.0,0.0,5.8211017016985725e-15,0.04303280908095753,0.05403252201769313,0.0608278756321574,0.06478266607687469,0.06686357527433383,0.06767500994075026
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474220073249648e-19,-2.8307707391512705e-18,-2.1773972206263088e-17,0.0,0.0,-2.779462606549366e-18,-3.3011725182428907e-17,-2.3892475974607064e-17,-1.8004102918687436e-17,-1.3731702538836555e-17,-1.063356143103286e-17,-8.38616639997174e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017998218441498345,-0.0020938230371360302,0.08366086478351832,0.0,0.0,3.1254014303593656e-15,0.5745485480539319,0.3474918574528679,0.222860943322461,0.15199542408727462,0.11005064573218419,0.08417113350018199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004551881447825549,0.0005908032657580486,0.0022825316489713723,0.0,0.0,6.314985105012028e-16,0.010397845743201965,0.008929212550973696,0.00618698377348077,0.004207764050794126,0.003054490842587626,0.0024494811987020785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008823041593351445,-0.0016131942577815408,0.0023811787284028865,0.0,0.0,-0.052241098433357606,-0.0016118472553577068,0.0009721485437778611,0.003946284816847365,0.006329987627320761,0.007986220096918519,0.009000811045370559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008823041593351436,-0.0016131942577815362,0.002381178728402881,0.0,0.0,3.974321000679676e-15,-0.0016118472553577831,0.0009721485437778199,0.0039462848168473445,0.006329987627320742,0.007986220096918512,0.009000811045370555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749135438113465,-0.0014681546105650622,0.0034850996969647435,0.0,0.0,4.141642126444264e-15,0.03267368841219008,0.05593933938387992,0.06531786849746472,0.06459625505493606,0.057999939664773494,0.04856701996910997
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08221649273082868,0.44992483416873097,0.299181155429977,0.0,0.0,-5.263535994220534e-14,1.163410374348101,1.7313601219515673,1.8847320491424542,1.8254722878102725,1.6677885952761082,1.471481750789296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217361445904996,-0.39496578409345834,-0.2626356908231325,0.0,0.0,4.608771702552852e-14,-1.0212979054064333,-1.5198716678490722,-1.6545089647495497,-1.6024878796209634,-1.4640655065248578,-1.2917378622886895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009983757201259087,0.01326499024748954,0.012783053161712493,0.0,0.0,1.5458942691617944e-15,0.01135140685923218,0.015228125139860311,0.01721438795318737,0.018329259271712268,0.018911687417720303,0.01913750916604968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613754801053796,-0.03536055522669915,-0.034075852967634775,0.0,0.0,-4.325556771109936e-15,-0.030259505786110467,-0.040593694375992695,-0.04588848574748904,-0.04886040416535776,-0.05041298597946034,-0.05101496021797907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046581647028865,-0.0007750732476346658,0.014001560064511857,0.0,0.0,6.701977349194929e-16,0.10636437475594843,0.08406389000453464,0.05750124644520129,0.03985734024725051,0.02900568983819219,0.022266461677492286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082080196513151,0.013480978514063827,-0.04457911725658229,0.0,0.0,-4.6388060750712735e-14,-0.006186892548267847,-0.07104617345525954,-0.13189344174421458,-0.17535688041891798,-0.20170045160930355,-0.21416894413028467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920449362673709,0.0002071198332082887,-0.0042977427606635,0.0,0.0,-6.624689732029192e-17,-0.02418106426721106,-0.04442531985358011,-0.05354598537773106,-0.05402179720131615,-0.04931000438495148,-0.04200475438734218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031245334305612573,-0.013219664695882786,0.005581012834772025,0.0,0.0,-3.0141328265172085e-15,-0.006117894026517044,-0.00247492425627079,0.004588536960627092,0.011934386431462168,0.01821716565111374,0.02298045672086616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509710067255833,0.5220602037511658,0.5174892415721983,0.0,0.0,-2.5514195395464847e-14,0.36174146913801863,0.5390536702854211,0.6174304512230314,0.6473780223633201,0.6544570909473153,0.6511538945664797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161556576491849e-16,-3.9000969836142867e-16,-1.1171583431247448e-15,0.0,0.0,1.7957429695826222e-16,1.2993877727406676e-16,-6.999386615694186e-16,-1.1263152410184415e-15,-1.3273469078615649e-15,-1.4222259456020062e-15,-1.4315370776108165e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087844104816218e-16,-1.4628414907913806e-16,-3.061254360148433e-16,0.0,0.0,5.689460698912972e-17,8.663387564281593e-16,2.012098567192652e-16,-7.147842901282321e-17,-2.2497547114736864e-16,-3.737282040432122e-16,-3.8200409091051445e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.646115796739787e-16,3.427540199627483e-16,1.0674734033361781e-15,0.0,0.0,-3.5268282993106256e-16,2.848962416275993e-16,8.618365621611526e-16,1.1822544430350873e-15,1.2948969014565094e-15,1.4069657515554133e-15,1.430038310289166e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832134630201067e-16,3.5080048586211153e-16,1.2735559889091545e-15,0.0,0.0,-5.875641814417812e-16,-5.970081094867808e-16,5.518943960438769e-16,1.1592489006071459e-15,1.4124515820306461e-15,1.617331379363428e-15,1.671953401569765e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336710467253235e-16,4.616049422319698e-17,-5.687765067250068e-16,0.0,0.0,1.1223103035019899e-16,-8.713330639392575e-16,-9.095955410307683e-16,-9.445992561795752e-16,-9.360756602494424e-16,-8.957804315656978e-16,-8.514895404930917e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9991813230986277e-16,1.0552347897729666e-16,4.81575825993054e-16,0.0,0.0,-1.640858663231156e-16,5.945660657105145e-17,3.06415245590043e-16,4.026916269657895e-16,4.667653372562769e-16,5.117034055452533e-16,5.480661864894519e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240036070101146e-17,6.621861886380338e-17,-8.309833599234624e-19,0.0,0.0,-2.5400476288862864e-16,-5.794827334718115e-16,-2.7896629839472244e-16,-1.2383763970859627e-16,-1.185012919281193e-17,7.977672124040622e-19,2.2032842317732912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000004,2.1004091832373732e-16,1.3420783754176006e-16,0.0,0.0,2.0416270949451012e-17,3.1606305147294924e-16,2.8336343856071397e-16,1.5038150005577756e-16,1.2803274652043424e-16,7.773536241999605e-17,6.035319143956053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9163146584361956e-17,-2.0486435613652038e-16,-2.488080612979773e-16,0.0,0.0,-5.8350193657047654e-18,-7.1841199826833e-16,-8.625255129710573e-16,-7.567918714243991e-16,-6.856678204327704e-16,-5.90925274437693e-16,-5.282507674879184e-16
