y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3805796698800474,0.2764250442284294,0.12523214472391705,0.005493061606763376,8.812898790135458e-17,-0.10195522062917046,1.0457342662418798e-16,1.4342824181849598e-16,0.0,-0.004418395992194332,-6.452662836654104e-17,0.02138812178712642,-4.4115764178644586e-16,0.14389813693002546,-4.463917177697266e-16,-1.1357208420409157,0.11791711263805241,0.032781833276834,0.03278183327683412,0.08866287889069902,0.0,12.728530504451912,-11.821966604243269,0.17844105223477277,-0.16545524076991525,-0.13261530243647587,-0.9870573304993204,-0.49098082866545684,-0.06973031416881298,1.597497073724978,-1.1242126193795076e-15,-8.704620619933763e-16,1.9400367260090324e-15,5.805704809582799e-15,1.4264961779754582e-15,-1.2118968860787474e-15,2.1594981384766086e-15,-3.563631747444878e-15,-1.480570699373851e-15,-0.3805796698800473,0.010427134158541945,0.006970349543370794,-0.06297184143800874,2.7202693045698564e-17,-0.013920902486674627,2.817208979980847e-17,-2.585828571305772e-17,1.074191750997536e-18,-8.531079704648623e-18,-0.012319923445967593,-2.8080145124240915e-15,4.520037681157525e-16,1.8368690912388725e-15,-9.929966524488974e-16,0.01922118058503494,0.0,0.0,0.0,0.0,-0.2700686767444229,0.0,6.29352490842576e-17,0.0506519955079503,2.929923409780594,6.4492772189288585,7.640777946889043,6.449277218928854,-1.458249330732843,-1.1469995781241795,-0.8200532701089502,-0.5340977981550402,-0.31377254792826326,-0.16243963007036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26994613554820707,0.41980154622473664,-0.02920596418706631,0.22497495307097795,2.4530939530654715e-16,0.31029444896160635,-3.720816488874651e-16,-1.1146469793338774e-16,0.0,-0.18096072867061938,-1.5112229192000642e-16,-0.11692986148191784,-5.0307426392489345e-16,-0.09654210766718709,-5.266840014675702e-16,-0.7623174714733844,-0.11439807232360386,-0.09642791480095876,-0.0964279148009587,-0.018169513511810412,0.0,9.559339694132593,-8.87849501426156,-0.1523830903342061,0.14129361256701278,-0.09355211703927649,2.6288442992720205,0.31388541268717024,-0.5006403752855965,1.76375576955521,-1.4930833072098254e-16,-1.4850549991977733e-15,1.9642044339483654e-15,4.765636336347327e-15,1.4190272626533396e-15,-1.0862751127670768e-15,1.979504764795956e-15,-1.525637445533048e-15,-1.6383070891273782e-15,-0.26994613554820696,0.008477588170074804,0.004992924928140631,-0.055900855303945916,2.6976486824620043e-17,-0.012170094537855496,2.63995504971437e-17,-1.802623036422358e-17,2.1888707671531194e-18,-9.855104637554916e-18,-0.010936543098976879,-4.164442032113861e-15,8.183059748307116e-16,1.3418061270548153e-15,-6.749808854784489e-16,-0.13505444960289775,0.0,0.0,0.0,0.0,3.166043149461424,0.0,-5.218373890943542e-17,0.044964381016766634,2.043842311800139,5.812226588598669,5.398073404460957,5.812226588598675,-1.028707166931307,-0.7516307446500331,-0.5489597198437052,-0.4141014341418919,-0.3332539449560443,-0.29079876474443167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633844512875807,-0.16155727302185896,0.6297317904502867,-0.6934658789871503,-2.0442765878849765e-16,-0.5880564596413678,8.837648055061672e-16,5.385511988659232e-16,0.0,0.5577958304102106,1.0706319289572165e-16,0.16334328230464243,-4.814024387108461e-16,0.34304970249890243,-2.8223021565117245e-16,-2.4159083627970315,-0.0410245916894164,0.4480160465308068,0.4480160465308071,0.43767267127043286,0.0,32.57403786366629,-30.254017748154848,0.6307510069556971,-0.5848489370283174,-0.26763998381351606,-12.615940325326548,-3.10611779145255,1.2961759574880092,1.3531059551218467,-2.5274413617764513e-15,2.458099418808326e-15,3.961846674960481e-15,1.1164161838400479e-14,-5.945048379188203e-16,-2.863433850273658e-16,6.546614889278155e-16,-1.1145422034140037e-14,-2.6098665751196968e-15,-0.7633844512875807,0.017365443830992443,0.013782442942996066,-0.09207333969973629,4.5271913111714474e-17,-0.020722954499867507,4.7519438631559446e-17,-4.66638586884387e-17,-4.493719845475557e-18,-1.2124957965340474e-17,-0.01801339250388577,2.282648644394314e-16,-6.874534669046212e-16,3.931339918374923e-15,-1.955291691644288e-15,0.5637600775205944,0.0,0.0,0.0,0.0,-12.306481217080293,0.0,3.007003613080631e-16,0.0740600605345813,5.987348846716194,9.30295276880817,15.394955695644013,9.302952768808131,-2.942992400596904,-2.4982816456903083,-1.748083894013161,-0.9562726041147386,-0.2725569984300825,0.2386579555816695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34001629689700086,-0.12025114095141595,-0.10285240534374326,-0.18322223921548692,1.1450768938972866e-16,-0.1493742741534045,1.8819250231709212e-16,1.3618362529921639e-16,0.0,0.14737653887468874,-2.839829746692773e-17,0.09719422340873714,-4.543011485707402e-17,0.13028366391232205,3.819730200770024e-17,-1.0514782145495856,-0.022816984271800827,0.12148518869043623,0.12148518869043623,-0.08908725259505382,0.0,19.287545817901833,-17.9138292874654,0.25360878779111096,-0.23515274383238322,-0.11437268321722846,-3.5016464924536326,-1.4873734797471234,0.25275098724269207,0.4045612821315763,-4.198449308038836e-16,1.0607465774631203e-15,3.105253533957893e-15,8.115670844714524e-15,1.335377344200694e-16,2.7834779264999804e-16,2.550794146720222e-16,-5.4725503546517874e-15,3.030525484133134e-17,-0.34001629689700114,0.02358733950516138,0.012617305242329194,-0.029786604875887218,2.3212954386630888e-17,-0.008186075717067904,4.509029326084812e-17,-1.960131269126473e-17,-1.695138453609899e-18,-7.414465788711518e-18,-0.005827504538635424,-1.1106115100693516e-15,7.007146159246945e-17,1.85477561994226e-15,-4.558988173446563e-16,0.17556549201240984,0.0,0.0,0.0,0.0,-3.55073479101272,0.0,9.301727728891706e-17,0.023959137003414947,2.837804399586419,3.7547532751339516,6.6479508605324105,3.754753275133936,-1.2576519126481203,-0.5280265387626293,-0.02739603520669842,0.26922130086377116,0.4070404507950796,0.435323467846749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620373130108396,0.1895423201808259,0.08599975007113715,0.0005378850202845311,3.4464844615828543e-16,0.2462486038204817,-2.7386230906271507e-16,1.2538999089818061e-16,0.0,-0.00043265289705914263,-1.9691320463543256e-16,0.260450599884498,-3.5757856688295635e-18,0.5712770989482279,-1.9134400082505733e-16,-0.7826030031394912,0.08041185224930712,0.023604568916823603,0.02360456891682371,0.06099455111294469,0.0,1.6702059795499422,-1.5512489289742264,0.6267455015778085,-0.5811349270042614,-0.09131465123589091,-0.7057057682234947,-0.33857749436019874,-0.04002982800404761,0.9621738463982599,-7.237988641337433e-17,-8.65466206967153e-16,2.1343455429470113e-17,-7.231252716104962e-16,1.0221560524941356e-15,-1.0842625893789266e-15,-1.1185962607290384e-15,-1.9789660205283173e-15,-1.0463813687473112e-15,-0.2620373130108396,0.007247158413666094,0.004833713719418195,-0.04192549773626802,2.3546576837944386e-17,-0.009457029407656579,1.2701303694165956e-17,-2.0537203102774385e-17,3.6116901892873135e-19,-4.1745700676665765e-18,-0.008202379202351659,-1.5733419439063265e-15,3.804034026212965e-16,1.4727400182152463e-15,-3.089233772000646e-16,0.03396169306346682,0.0,0.0,0.0,0.0,-0.36082686999920804,0.0,5.679332688058306e-17,0.033723170142587605,2.0171045907686436,4.170136634508705,5.26111102598493,4.170136634508702,-1.0041037995191067,-0.7904781282878881,-0.5659462998702279,-0.3693885736488184,-0.2177302896841823,-0.11331331783303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022323544792501086,-0.0047243967502542655,0.018415158715465473,-0.020278925756911006,4.902529748736401e-16,0.9535606869513381,-9.480106073970808e-16,-2.9890010191655356e-16,0.0,0.016311545492222287,-2.245367950331558e-16,0.004776624770037791,1.1515799415989267e-16,0.01003175449391483,5.710926042882931e-17,-0.07064807052398475,-0.0011996763997854237,0.013101270618782752,0.013101270618782634,0.02620699260764978,0.0,0.9525580355949018,-0.8847140116816944,0.01844496352125244,-0.01710265570719685,-0.00782655863221744,-0.36892617930182947,-0.09083176835907954,0.037903892327309285,0.039568688289649094,1.8430143738192783e-17,1.0524961629192058e-16,1.2674370727824954e-16,-3.485736221335177e-16,-2.938108976116551e-16,4.272924384754595e-16,-8.548065872616094e-16,-7.144781691482583e-16,-9.366858710654661e-16,-0.022323544792501496,0.0005078152463660448,0.0004030380522798871,-0.0026924878015476784,1.556884921808947e-17,-0.0006059984614964137,1.2816809881160791e-17,8.756195844529572e-19,-2.1332964037207767e-18,-4.37789168432039e-18,-0.0005267631188284154,-1.9406281146241996e-16,-1.4587430430077692e-16,4.3841620076494405e-16,-4.097533546349853e-17,0.07496768582904684,0.0,0.0,0.0,0.0,-1.3209262782558593,0.0,-8.691431832570573e-17,0.002165727997066831,0.17508720532958408,0.2720449473220678,0.4501925372865839,0.27204494732206513,-0.0860615153582251,-0.07305690092034903,-0.05111897294113529,-0.02796414608103603,-0.007970346203281176,0.00697904123214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620373130108405,0.18954232018082573,0.08599975007113725,0.0005378850202848204,-1.6891594962854177e-16,-0.7537513961795184,7.262452409060972e-16,4.4951727921831285e-16,0.0,-0.00043265289705871903,3.7612630595153075e-17,0.2604505998844977,-1.3670442627343878e-16,0.5712770989482275,-2.586754439756337e-16,-0.7826030031394923,0.08041185224930715,0.023604568916823835,0.023604568916824043,0.06099455111294513,0.0,1.6702059795499644,-1.551248928974247,0.6267455015778086,-0.5811349270042612,-0.091314651235891,-0.7057057682234988,-0.3385774943601995,-0.040029828004046954,0.9621738463982616,-1.7575678007233057e-16,-1.0343812793018035e-15,-1.237405875847791e-16,-8.779221966531157e-17,1.3111264634280407e-15,-1.466216325328119e-15,-1.2513980327445417e-16,-1.3575471866582588e-15,-9.012297650370973e-17,-0.26203731301084,0.007247158413666358,0.004833713719418597,-0.041925497736267095,9.624755872859611e-18,-0.00945702940765676,2.8215181720717406e-18,-2.284489077142349e-17,2.4233605809698914e-18,-3.0049189468959165e-20,-0.008202379202351706,-1.3379240871424714e-15,4.1426961277316586e-16,1.1863275012668362e-15,-2.6124945593347425e-16,-0.026281725496149173,0.0,0.0,0.0,0.0,0.6291731300007873,0.0,1.560653780133228e-16,0.033723170142587716,2.017104590768648,4.1701366345087125,5.261111025984938,4.170136634508711,-1.0041037995191082,-0.7904781282878898,-0.5659462998702292,-0.3693885736488195,-0.21773028968418254,-0.11331331783304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15798521497510706,0.11427717624096342,0.05185020731086509,0.0003242968704920135,-1.0835093845941382e-16,-0.45444511315944514,3.9781077048783465e-16,2.621190821309257e-16,0.0,-0.0002608512511673329,3.746107050899053e-17,0.15702856795606718,-6.536627351506201e-17,0.34442932668889636,-1.6804293731695674e-16,-0.4718400683876734,0.04848120146777635,0.014231457542708312,0.014231457542708438,0.03677429431391771,0.0,1.0069857903061057,-0.9352652593936572,0.37787184452374234,-0.3503727210350126,-0.05505462042835997,-0.42547786886118266,-0.2041321429288827,-0.02413442921533167,0.580105330115205,-1.2979764747642703e-16,-6.443376362902114e-16,-1.7696464355520485e-16,-1.4640702346472927e-16,1.1203630402848046e-15,-7.020277655256274e-16,-3.2281196132394433e-16,-7.966363991547467e-16,1.5938806518680265e-16,-0.15798521497510687,0.00436939253721625,0.0029142998465217936,-0.02527734961367277,6.16443766926528e-18,-0.005701748376318987,2.2081469188001492e-18,-1.3861721898004942e-17,1.4591899238857777e-18,-2.1263158571975513e-19,-0.0049453057913827324,-8.512917385231712e-16,2.1236647961353628e-16,7.984359051699624e-16,-1.601621910296742e-16,-0.015845545066530582,0.0,0.0,0.0,0.0,0.37933548874248546,0.0,9.10080442724937e-17,0.02033207493773382,1.2161348272819328,2.514221830122235,3.1719824436367645,2.5142218301222354,-0.6053853659298729,-0.4765880690644858,-0.34121532854241154,-0.22270848585156533,-0.13127201705401742,-0.0683178615736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350476359184993,-0.11144179935683443,-0.09732784130180322,-1.1689076105652485,-9.540979117872439e-18,-0.16497311031716938,1.1102230246251565e-16,1.249000902703301e-16,0.0,0.13586243210041427,2.2551405187698492e-17,0.42510505331546855,-5.898059818321144e-17,0.21871349157951023,2.6150956400350367e-16,-1.0338362319594874,-0.019095783227500024,0.11637694143812333,0.11637694143812352,-0.08482509294713242,0.0,32.51784279253619,-30.201825057569653,0.39737425482680794,-0.36845586923367607,-0.11281948481102957,-3.3593659882801767,-1.4400436816836761,0.22373126888601694,0.8661223370754093,4.579669976578771e-16,1.7763568394002505e-15,5.527696356200096e-15,2.733924198139448e-15,4.649058915617843e-16,6.531233887052679e-16,-9.575673587391975e-15,-7.216449660063518e-15,6.175615574477433e-16,-0.3350476359184994,0.022535959012982474,0.012084345155514917,-0.03514457095452001,2.3418766925686896e-17,-0.008721906952232794,6.960577947356938e-17,-1.191267137018448e-17,-5.4616684438957286e-18,-1.8973538018496328e-17,-0.0068757465847227445,4.440892098500626e-16,-4.4267974702583146e-16,3.0253577421035516e-15,-2.0816681711721685e-16,0.21337512685652602,0.0,0.0,0.0,0.0,-4.184360077961869,0.0,-9.974659986866641e-17,0.02826886763141151,2.786762966459328,4.617369551637251,6.5559558180143025,4.617369551637229,-1.2405728086931322,-0.5345941120725395,-0.048811698001642756,0.23992578429678807,0.3747649935082464,0.4030890000023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41311231700655565,-0.13833025798296023,-0.12043824390583958,-1.4565903959928121,1.7763715376232473e-16,-0.20176850140659316,1.6270114350135519e-16,1.9419658163168882e-16,0.0,1.17162224432301,4.564662801920564e-17,0.20195862556064437,-6.05916056935235e-17,0.19031739752583496,1.7829750548542934e-16,-1.5189408214486624,-0.02479554275161906,0.8524102977600072,0.8524102977600072,-0.10473624311683104,0.0,26.42813848026488,-24.545847646492405,0.35316439382086023,-0.3274633223643628,-0.1390570795450478,-4.2541860610594,-1.8357470330836956,1.0459000632170328,0.6188956525514698,-1.1280374350510045e-15,1.845891608235241e-15,4.434676991833488e-15,9.872751294331711e-15,-1.358363196036669e-16,8.659587160232202e-16,-1.4472702945005837e-16,-7.400789567055465e-15,3.8760152587405103e-16,-0.413112317006556,0.028251899955222884,0.015140163702420183,-0.038002765319329335,3.4382727495674244e-17,-0.010172515066052915,5.10046173947674e-17,-4.123954577734128e-17,-5.181544119284216e-18,-1.1784028538810798e-17,-0.007434928831327434,-7.212157318255004e-16,-6.166394632537838e-16,2.3851144358882272e-15,-4.860052534502953e-16,0.2797113135248045,0.0,0.0,0.0,0.0,-5.395373550538257,0.0,8.082023082940806e-17,0.030567883267942842,3.441899080904275,4.811910467405229,8.081323207047166,4.8119104674052116,-1.5290836687369718,-0.653243489924908,-0.05027973491545204,0.308555767492177,0.476744818335999,0.5129928388640608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
