obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019053739345943213,0.001901369309646225,-0.01798170071796152,0.0,1.0,1.3030663645627316e-15,-0.1988396269608379,-0.1139862885106591,-0.07014923266265649,-0.04634388717889868,-0.032663736607304726,-0.02434867928829898
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017004098632250478,0.00023400818939192967,0.00535117624623247,0.0,0.0,4.550651335090895e-18,0.12222538853492232,0.053775566889882956,0.022862216681487538,0.00908568838491273,0.0030978407305160827,0.0006204072999951294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007023992956564594,3.42708478947111e-5,0.0016872591868620683,0.0,0.0,1.7228922384436063e-16,0.034314472414829836,0.020338068924834394,0.01267204304763364,0.00815462148383676,0.005290243125479938,0.003355381438823917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079373156921623,0.006561617213841725,-0.0011663183296230608,0.0,0.0,-2.728348374315294e-15,0.0031677645613046937,0.0015685891508870368,-0.0014584007028253935,-0.004447928087067707,-0.006856161768179861,-0.008553711466906096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963975820198704e-18,-1.8673787594984786e-18,5.800123539081114e-18,0.0,0.0,6.873949356526517e-31,2.0376629169542374e-18,-2.1851637700205954e-18,7.487143302535819e-19,4.804503121591164e-18,8.012403412712628e-18,1.0232967850620789e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065736060562033224,0.00010307319100817882,-0.009472212169687994,0.0,0.0,-5.77519918986849e-16,-0.019414265505232033,-0.014758026506439124,-0.015183462187488941,-0.017089063730943307,-0.019012234052760715,-0.020431033471844384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264912240664971e-18,6.726381969457353e-18,8.54832487209087e-18,0.21263458330470797,0.0,-9.882958892883262e-19,2.2802147321984284e-17,2.0794920117694845e-17,2.0285480499482036e-17,1.955016938416398e-17,1.902262020668591e-17,1.85770896319775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451392351215734e-18,1.2165915225106052e-17,1.5588382268083827e-17,0.0,0.0,8.12710746093915e-31,-2.2598092335974122e-17,-2.0852515207979146e-18,1.1617183617376956e-17,1.9694204500965223e-17,2.4347761555102833e-17,2.6943073345703746e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010091723752772477,-0.0050627830171266555,0.0008999026367045482,0.0,0.0,1.960736489595195e-15,-0.0024441694936728382,-0.0012102849427433225,0.0011252662369358208,0.0034319122933759174,0.00529004637597488,0.006599834116611466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013966369930244e-19,-2.1562588266714642e-17,-1.7985579642385123e-17,0.0,0.0,-2.537537773647745e-32,-3.9194419926098975e-18,-1.6869194433004493e-17,-2.1710946576838405e-17,-2.3968363595017305e-17,-2.5153317043971026e-17,-2.5747827301807957e-17
0.0,0.0,0.0,0.9861595630645752,1.0,0.0,0.0,0.0,-0.0029366434284423017,0.07464972310188163,0.04535107895528838,0.0,0.0,5.273326510265884e-16,0.05860953266995969,0.0658353970485325,0.0658341810601817,0.06540073954461717,0.065072099166767,0.06464918720865989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455139759696297e-18,5.333952922619999e-19,1.6698681168911936e-18,0.0,0.0,-2.751556441029371e-31,8.624325913632813e-18,1.0374394543701541e-17,6.777340667355581e-18,4.138716465798122e-18,2.6346372697047587e-18,1.7964937504757968e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023143345351363115,0.05162133375307722,0.04985822792007422,0.0,0.0,8.764536044341729e-16,0.043639110988081285,0.05475313395748415,0.06206133972894197,0.06655206119338783,0.0691227703742592,0.07037228339410953
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551607092476845e-18,-3.498754011335409e-18,-4.700503584057901e-18,0.0,0.0,-1.2188002014686208e-18,2.2522688098980967e-17,1.5334770330510685e-17,9.516270576127132e-18,6.118562991232335e-18,4.201653856353487e-18,3.0834301900847762e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014667694715461577,-0.003645683804982287,0.07338659749480217,0.0,0.0,-3.991127797812278e-15,0.5387231731582042,0.308770545746155,0.1894693582833662,0.12437644585004018,0.08681201484482211,0.06392623357291334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007060295867233292,0.000648949084473288,0.002948915200287345,0.0,0.0,-4.362306007709998e-16,0.011691910972108565,0.009855995860984264,0.006890621674402034,0.004881808374249415,0.0037664924359120206,0.003199981684065592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031010678936268,-0.001981299959791006,0.0028843828810756933,0.0,0.0,-0.04613667702534155,-0.004329545804132026,-0.001523809473891972,0.0023246433220730786,0.0056030591333687445,0.00801309280372641,0.009615551664724746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031010678936271,-0.001981299959790991,0.0028843828810757467,0.0,0.0,5.782919081645389e-15,-0.004329545804132034,-0.0015238094738919841,0.00232464332207307,0.005603059133368747,0.008013092803726442,0.009615551664724763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310271505388569,-0.0012986431741972256,0.005079766334810023,0.0,0.0,-5.19031902073007e-16,0.02882852418448606,0.05279385913061687,0.0638620648633517,0.0649151129658742,0.05987725024856543,0.05167949888442522
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058142422722373466,0.4416622947695964,0.2746532522756304,0.0,0.0,-1.6584503179386652e-14,1.0580423766379932,1.514681918285113,1.5833905944178672,1.4686028181651123,1.2845687773660903,1.0866428430226465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940596660050758,-0.3752983030700852,-0.23338396945452736,0.0,0.0,1.3261522965366665e-14,-0.8990613716202005,-1.287086446715796,-1.3454709859082727,-1.247931172908567,-1.0915500101130542,-0.9233643438872197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009901654179857115,0.022428162598546627,0.021613130579317956,0.0,0.0,3.922013828439813e-16,0.01717361035526518,0.02361689762383761,0.02698226100080023,0.028934566276340563,0.03003784511498517,0.030571714250538253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020072692138555052,-0.04546650437357047,-0.0438142666254251,0.0,0.0,-5.658913174173814e-16,-0.03481444487023043,-0.0478763150742436,-0.05469859969185372,-0.0586563245370736,-0.06089289794883196,-0.06197516062995373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026022667023177497,-0.0024683476965213958,0.018726869650825123,0.0,0.0,-1.6456929483034864e-15,0.13531963450627685,0.11745294860952832,0.08342049670771304,0.05782018229435137,0.04118608914779034,0.030632871279147156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875906993510378,0.01877772224115523,-0.060269930239466946,0.0,0.0,-2.6768278419282222e-14,0.043543344376214724,-0.025218319776711066,-0.1024881158216014,-0.16329789215256998,-0.20475945035767706,-0.22946516880894371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201365131027048,0.0002605713074894696,-0.006271707043660863,0.0,0.0,2.0475475013194459e-16,-0.02351211466708393,-0.04723146128855852,-0.059248839553930184,-0.06148832866069484,-0.05761157810959449,-0.05047767985429563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027427398303921997,-0.015735687303612276,0.0013532339738598067,0.0,0.0,5.676973919632064e-15,-0.014394530789733684,-0.013455541201137363,-0.006962047678554094,0.0005960579204967654,0.007357030743197056,0.012683864015139656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601538775860025,0.6341275652030504,0.6172801520018096,0.0,0.0,2.0519704556245704e-14,0.3771879937050834,0.5619150737335998,0.6467062688560429,0.6835689177544811,0.6981691851547909,0.7025765964865055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410684525029637e-16,-4.525498236683152e-16,-9.57707853391576e-16,0.0,0.0,1.839967877898211e-16,1.2571673357311865e-16,-5.866457014541867e-16,-8.724882038730775e-16,-1.0100136291678259e-15,-1.083169097675645e-15,-1.1102270193145977e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816504521908854e-16,-1.8076852150558203e-16,-1.1272574256215502e-15,0.0,0.0,2.9155938367054875e-16,-3.908942571491961e-16,-8.00388294995556e-16,-9.825838653228557e-16,-1.0541322230526267e-15,-1.1450357902290682e-15,-1.1771291142470668e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7126930729166705e-16,3.4756725495781936e-16,7.471143200810046e-16,0.0,0.0,-1.9815858934418217e-16,-2.1322144782927826e-16,3.6396260360720506e-16,6.441543229059575e-16,7.48680059126058e-16,8.137890700964562e-16,8.442406917726677e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012377141574495e-17,2.112205151830952e-16,3.604743414781598e-18,0.0,0.0,2.427267471665899e-18,-1.68304104887503e-15,-9.826606049329549e-16,-5.261493722220234e-16,-3.373734410287342e-16,-2.535468557618193e-16,-2.1846502920743942e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413905964269996e-16,-3.934815728650243e-16,-8.011609663889275e-16,0.0,0.0,1.755000256077338e-16,-6.000230196151671e-16,-9.724419522026031e-16,-1.009741684702647e-15,-1.019516035054322e-15,-1.0140738475436475e-15,-9.814466223134934e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661130134783987e-16,1.433284769207245e-16,-2.68990353639326e-16,0.0,0.0,1.2603413196309525e-16,2.933165786956141e-16,2.144625235577457e-17,-1.3278094339613348e-16,-2.302551010248749e-16,-2.9540207689915793e-16,-3.362952063203551e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.224981799456677e-16,4.280238321653937e-16,8.808273419056775e-16,0.0,0.0,-2.289063778315154e-16,-2.8817852257841514e-16,6.547505886050038e-16,9.610975080649678e-16,1.089734523275109e-15,1.1477847108818556e-15,1.129939968778614e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999645,3.648838812821206e-17,5.843192279802469e-16,0.0,0.0,-2.343981019096027e-16,-2.3764727737218316e-16,4.15452915848311e-16,5.871183946041888e-16,6.726009567477026e-16,7.636095693769415e-16,7.852424812138252e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509336479064757e-16,-1.6180516031935086e-16,-4.622003677372661e-16,0.0,0.0,1.7439577204745577e-16,4.402764341410097e-17,-2.46320539470118e-16,-3.7590188212408886e-16,-4.8204497230582e-16,-5.637432471984478e-16,-5.792901080586513e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019053739345942285,-0.0019013693096462286,0.017981700717961277,0.0,0.0,-1.224134607198652e-15,0.1988396269608378,0.11398628851065899,0.07014923266265638,0.04634388717889859,0.032663736607304636,0.024348679288298893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027268119471697983,-0.0004564478409815733,-0.0021011463048336014,0.0,0.0,-1.4269799134582153e-16,-0.06870417773797347,-0.014062023692097055,-0.0007732338955537579,0.0016045669273034014,0.0014846082979234321,0.0010073685765941299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555505141790028e-5,-0.00017696224380165868,-0.0008046024493509615,0.0,0.0,-4.67013474429702e-16,-0.01859249117690165,-0.006031033125452755,-0.0022517877763570037,-0.00105599426001625,-0.0006208647927234924,-0.0004196818622069895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008506395162502498,-0.004211613478133136,-0.002254824699349004,0.0,0.0,-4.0075904960412286e-15,0.00196747443335246,0.00023878884781466627,-0.0012988397968097336,-0.002197814688903133,-0.002648102303638377,-0.002851216000707449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479280701166115e-20,-2.2840691374753504e-19,1.7687636996126076e-18,0.0,0.0,-8.579948476230519e-32,1.4756169790805737e-17,1.1295570160030427e-17,7.777655492314305e-18,5.3582235463118935e-18,3.797427030839686e-18,2.7948219500408576e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002469348597803253,-0.0007043417378138433,-1.508340502115448e-5,0.0,0.0,-2.0111328314470426e-15,0.005634496243621433,-0.0010438191068134367,-0.0019667653318640684,-0.0015784410890934011,-0.0010474469102558098,-0.0006267446120570979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569293716083192e-19,1.6408436555479663e-18,2.997969297032481e-18,0.0,0.0,6.06314378672418e-32,1.4092979451203006e-17,2.511967378016871e-18,3.4438475729914507e-18,3.8443750311822695e-18,3.9381631857301795e-18,3.897849560499242e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927154689319786e-20,5.365068390881123e-19,1.0049895476035987e-18,0.0,0.0,-5.351733712204203e-32,3.488067881176892e-18,9.48611829020416e-19,7.332648553689319e-19,8.796234025814115e-19,1.011781386072572e-18,1.0873806824214731e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4341990798603753e-20,-1.958535115229375e-19,-1.7161984143460393e-19,0.0,0.0,2.1989947638288424e-31,2.7105054732309027e-19,6.267800714864057e-19,3.867147823217988e-19,1.3476361072381266e-19,-4.10084081208114e-20,-1.5168908092238562e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864033956728718e-19,4.774607894126081e-19,7.818500466682486e-19,0.0,0.0,4.362969233926401e-31,-1.4668725520034252e-18,-7.379382541274253e-19,2.484416791667815e-19,7.889473586774521e-19,1.0244949330034887e-18,1.1054184261866733e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001943081127038968,-0.0009620416765745891,-0.0005150604027187519,0.0,0.0,-1.001052891587848e-15,0.00044942215431392415,5.454556185936855e-5,-0.00029668867340554295,-0.0005020378387262054,-0.0006048952006540631,-0.0006512916334411921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020339062308872e-16,3.3962607471265498e-16,9.714893061912262e-16,0.0,0.0,-3.497720659062228e-16,-3.6824529211221933e-16,4.2823682335730574e-16,7.847949198049041e-16,9.923892047178687e-16,1.0972447890856745e-15,1.1369904123860257e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992203736530782e-16,1.0161447634219614e-16,4.537824979898039e-16,0.0,0.0,-9.835691538071992e-17,-8.362220158006632e-16,-2.642051209528646e-16,8.31397113716288e-17,2.916543306808706e-16,4.363157256835191e-16,4.950958810355634e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788597458992671e-15,-8.413931699659225e-16,-2.0821463404788397e-15,0.0,0.0,6.951134584713452e-16,3.023456826614708e-16,-1.187058726352305e-15,-1.9292232472536143e-15,-2.2881406865417577e-15,-2.4651650748418143e-15,-2.5391621695725013e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076468989487783e-16,-1.365081616376192e-16,-5.294816251495329e-16,0.0,0.0,2.413294415660429e-16,6.340774583863184e-16,1.1609247640345312e-16,-1.2058868082179417e-16,-2.796186338832204e-16,-3.900002928567722e-16,-4.528807514024118e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016254641484870734,0.05024804647874856,0.030173289479215017,0.0,0.0,3.326014224229987e-15,-0.005757986937059964,0.0012860229679738434,0.009773965961170326,0.0170954097828896,0.022874703553459316,0.027272824540139913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162881930641114e-19,-1.5267936304302494e-20,-2.8970330841026167e-18,0.0,0.0,-4.372927734790171e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810891221621886e-19,-5.270205355793725e-21,-1.1070133409719812e-18,0.0,0.0,-3.4716541051132643e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824003967416835e-18,-4.404812736099096e-18,-9.124503176367912e-18,0.0,0.0,-8.273932684275503e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29721279553869e-19,1.826949121953332e-18,1.459442559107738e-18,0.0,0.0,3.4588623616103066e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964025405348673,-0.9244712929617658,-0.2698279223476531,0.0,0.0,-1.213465120215887e-13,0.155690328727924,0.0848387559387242,-0.021376409823277823,-0.11586855359186733,-0.1899170686516118,-0.24470955457745033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694496441982435e-19,-4.867747948180273e-18,-3.2505405536516975e-18,0.0,0.0,-2.0115625369046713e-32,-2.959516981694896e-17,-1.0948892246617015e-17,-3.2722579769442226e-19,4.694914738817492e-18,6.900821610420953e-18,7.781466024674407e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563326015857161,0.003249577733186575,0.0017397674723203527,0.0,0.0,3.666768897668103e-15,-0.0015180550500256164,-0.00018424362226528705,0.0010021529526872198,0.0016957799455742924,0.0020432108325657557,0.002199928382912608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569164618431534,-0.0016031934214649779,0.013230991426604439,0.0,0.0,-0.023666324561585014,0.1873034867880956,0.15177754326268694,0.09400206004925798,0.05315807884670975,0.02930273248753013,0.016385489778108938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414967555614181,1.2305692960639618,3.9620522474953876,0.0,0.0,-2.5028076280327363,2.388969342434266,3.5527653580056535,4.116375608667556,4.388726448672795,4.517784593791718,4.574143795055385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578043292996445,0.13530628970491498,-0.4003165285708872,0.0,0.0,5.803922419714319e-14,-0.12569789057553926,-0.40342631443536947,-0.6293339558302636,-0.7611790841875083,-0.8125822132411449,-0.809797293577582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414967555614155,1.2305692960639532,3.9620522474953668,0.0,0.0,4.48071212137173e-15,2.388969342434261,3.5527653580056446,4.116375608667546,4.3887264486727835,4.5177845937917045,4.574143795055373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009444368791485924,-0.008958338486521005,0.06796515635194833,0.0,0.0,-5.016716127765017e-15,0.49111358642380054,0.4262702824917853,0.3027567985152916,0.209845948800132,0.14947607585507752,0.11117543534055793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201009612882586,-0.011481361950300084,0.04776974237875672,0.0,0.0,-4.855033437852131e-15,-0.4169695188237618,0.2862566115459239,0.322871669073766,0.2489820959789572,0.18119844975025318,0.13416716495065473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598631821030052,-0.013723072626873313,0.031366555579933154,0.0,0.0,-4.627191885086056e-15,-0.33039984226342917,-0.5800525708213549,0.20338988342141046,0.27931028392707896,0.22536716528703646,0.16820647153393395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01784599672899702,-0.01573205609793419,0.018369087382894986,0.0,0.0,-4.892057143729523e-15,-0.2536788894861544,-0.4555919283984063,-0.6436729807829581,0.16983769530500448,0.26093043141284816,0.21500828276417386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018886340783354317,-0.017558559670537394,0.008272876148758343,0.0,0.0,-4.407231259306562e-15,-0.1889985800343261,-0.34635259015240005,-0.5022896034156903,-0.66814840088113,0.1563904425412881,0.25318217070196275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019244500793879273,-0.019249858573223654,0.000534699978376055,0.0,0.0,-4.51989443357025e-15,-0.13688078561172318,-0.2550883191464109,-0.37894746758738757,-0.5190205455757131,-0.677268290381543,0.15101387228257687
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224417859256064e-20,1.7198389591363365e-18,-1.0219443557532061e-17,0.0,-1.0,5.780533976182304e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1528840767780504e-18,9.463464862712903e-19,-4.014781397601881e-18,0.0,0.0,-5.6035263857698175e-19,0.0,0.0,0.0,0.0,0.0,0.0
