g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11535691669130493,3.897768245380021,6.4567512756231435,7.169081301886258,6.456751275623158,0.26657897439463285,-0.6159750416258956,0.6884653362219295,0.25961472462041363,-1.376228263069238,-0.8494802929616471,-0.6725615817259203,-0.10362622490766588,1.4299764331632527,0.0,-0.2881976574265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0690035232603643,-0.741654248397407,-0.45967682214164834,-0.24924444238654686,-0.1116005985708484,-0.03483999995791573
-0.11547274329425489,2.9006022540411824,6.026713241052775,5.186711730501679,6.026713241052784,-0.09538948334498457,-0.8002422707908324,0.7635333071668952,-0.2267660132514695,-1.02755284523908,2.7501637957998826,0.3305364620011687,-0.6564888798251252,1.6222885904508522,0.0,3.4993936205591702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379355055633818,-0.5147737468503059,-0.3613075757056179,-0.26736813404416926,-0.2175787990700047,-0.1965110700772837
-0.041139422475983,7.978972368594775,9.544453641155298,15.151506557712866,9.544453641155329,1.4905327525035232,-0.6924941030890204,1.8287348894062159,0.875816940324008,-2.80621673370023,-12.592705553746898,-4.051050270522792,1.6413738653227554,1.2509490201464106,0.0,-13.482318323810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373252031964761,-1.6369741701757017,-0.8780599123961648,-0.24556058359499078,0.2055157906057982,0.4784347215577466
-0.02201261799971651,3.5554727843577356,3.604014474721289,4.939362901734178,3.6040144747212994,-0.6783455655212888,0.19456649641650034,1.3360354177269,0.30497850616132127,-1.1859867155204438,-3.343861199550907,-1.842814631440371,0.31646459915882036,0.30138063529382897,0.0,-3.864187738608261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4966647578919387,-0.034923704116107256,0.22736190203610943,0.3393950820132758,0.35278867079378795,0.31146621411109376
0.06569982121719117,2.241824015479184,3.5010275971195037,4.124476252100575,3.5010275971195086,0.15391764968650504,-1.4582508318311227,-0.6094668910614175,0.9741565373089889,-0.7915847792098403,-0.5155082243125485,-0.3872988102898788,-0.05033154326083433,0.7240474029808025,0.0,-0.3972374066629607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151810264831578,-0.4272136758957142,-0.2652307388629339,-0.14424387272827577,-0.06497528022626801,-0.02060871041013554
-0.0012334044334094615,0.23921823159333805,0.2861530553168005,0.4542585733191683,0.2861530553168027,0.08621786092844086,-1.292726318719953,0.05482745221911775,0.026257940244087702,-0.08413341637146504,-0.3775429484377927,-0.12145487376601255,0.049210165834323645,0.03750480620670908,0.0,-1.3742334197521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07115266578017859,-0.04907825820963043,-0.026325186975600753,-0.007362172199997963,0.006161585943915991,0.014343991022499874
0.06569982121719117,2.241824015479188,3.50102759711951,4.124476252100578,3.501027597119516,0.15391764968650473,-0.1469726978174331,-0.6094668910614164,0.974156537308991,-0.7915847792098416,-0.5155082243125552,-0.3872988102898807,-0.0503315432608345,0.7240474029808035,0.0,0.6027625933370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151810264831586,-0.4272136758957143,-0.26523073886293386,-0.1442438727282757,-0.06497528022626788,-0.020608710410135487
0.0640483164143048,2.1854709986794894,3.4130218189520756,4.020798765411283,3.413021818952081,0.15004860205445825,-0.14327822632813836,-0.5941466439261794,0.9496690399258464,-0.7716866114441333,-0.5025498281920354,-0.37756323059581404,-0.04906635282512345,0.7058469308731683,0.0,0.5876108729905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997171423955169,-0.41647475112348287,-0.25856359988157845,-0.1406179960640127,-0.06334198830287244,-0.020090666622601956
-0.017582010645848124,3.51065593391778,4.382565611637563,4.926677770052801,4.382565611637582,-0.6498225041996117,0.1225365097939048,3.5852667310664383,0.5057515458029495,-1.1735993529592736,-3.1946792117778924,-1.7879447956672274,0.2780489728005595,0.6766694091229071,0.0,-4.750042457571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5047416334012155,-0.054400301347642024,0.2030856959753594,0.31450070938453184,0.32948131517611917,0.29054636756459173
-0.023381697943970933,4.405415576346365,4.724289338488803,6.1687203644090385,4.724289338488817,-0.8147653447829815,-1.0942147850119732,2.1965379077040494,0.4589533445249746,-1.471713653812612,-4.059044739132439,-2.247743627428172,1.3743019667251737,0.4913576386540345,0.0,-5.922188431022101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297960886465739,-0.06277319939368049,0.26170212166300494,0.40250078491110514,0.4220536803354751,0.37382532918809536
