obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094565898053125,0.001030662671645216,-0.017966756920826093,0.0,1.0,1.5690965694307803e-15,-0.17643972396534713,-0.10695834503383016,-0.06989162752558992,-0.04897977221871579,-0.03642826509381924,-0.028427616792749577
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6229023403622825e-5,9.771186454086687e-5,0.004776120871705539,0.0,0.0,-5.933355160405194e-16,0.10595641759758988,0.04767637001902166,0.020926142103853962,0.00878038676984311,0.0033744919139926514,0.0010576529399730183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007099594677834359,-2.7387672323938385e-5,0.0013765052516438163,0.0,0.0,4.993726304803784e-16,0.029025812977957546,0.017457350515031465,0.011007659654181361,0.007141411397765356,0.0046475543610065345,0.002935451766527149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120558516308671,0.005788386903412693,-0.0016964818002144025,0.0,0.0,-4.271180693693174e-15,0.0014094675893591285,-0.0006812751348496788,-0.0037000083066814054,-0.006508254347000768,-0.008693742014407741,-0.010173987892985747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5436734897038275e-18,1.6458702194958363e-18,4.563723085288146e-18,0.0,0.0,1.939263993802785e-30,-3.787536648989694e-17,-1.533953426659728e-17,-3.3990481640448457e-18,3.711178267802147e-18,7.880223884911389e-18,1.0310698891656209e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410922460107789,0.00014765245872073906,-0.009068893404087033,0.0,0.0,-3.811538938531459e-15,-0.01846140553027923,-0.015221759170438902,-0.01603230051956091,-0.017937550682924183,-0.01973072212667342,-0.020985856308214368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437831844209091e-18,1.9056156753322813e-18,-6.441982438403753e-18,0.2160524540448155,0.0,-2.211203050220962e-20,-2.5369872334862867e-17,-1.9396718796481818e-17,-1.6674165041247047e-17,-1.6347868704978973e-17,-1.6668897264618986e-17,-1.7005484414153586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56732475503837e-19,-9.819226934330403e-19,-3.787722398169396e-18,0.0,0.0,2.1415546573805825e-31,-3.1547410762941586e-17,-1.4821182507791206e-17,-8.175209134318998e-18,-5.4090175104500745e-18,-4.311767695593346e-18,-3.925415764306346e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7499622662886336e-35,1.3668474649800265e-35,9.563142820633573e-36,0.0,0.0,7.08330110026075e-48,-1.1902462283738578e-34,-3.9323345523515286e-35,-3.537106917218186e-36,1.444049974648022e-35,2.3671675425473952e-35,2.829912575007087e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726868773566658,-0.00480715076167499,0.0014088974897759961,0.0,0.0,3.3902564312015746e-15,-0.0011705373722942017,0.000565786692916666,0.0030727900616287734,0.0054049876698662475,0.0072199956989274635,0.008449313161876797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3210474804977816e-18,1.594820855431266e-17,1.3212097164462616e-17,0.0,0.0,1.2340997823420208e-30,-4.781719312033048e-18,1.9894597953866874e-18,7.651295174487824e-18,1.181005405922685e-17,1.4769813690296243e-17,1.6817521784899276e-17
0.0,0.0,0.0,1.0297386646270752,1.0,0.0,0.0,0.0,-0.0026038101824925088,0.0682932800618196,0.040110958127648394,0.0,0.0,9.61606948895078e-16,0.04939556333801412,0.05491145812200916,0.05534959768290197,0.05553972512389865,0.05570253985894686,0.05567586108812821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58019854336398e-18,4.600884818252269e-18,1.5756994920347736e-17,0.0,0.0,2.042209617258634e-30,6.5737000774087766e-18,2.420055942088576e-17,3.027050668044022e-17,3.1559907727068083e-17,3.0931769928871697e-17,2.958394070884582e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023608224896111488,0.04875422589433727,0.0470599142518744,0.0,0.0,1.2165552000053056e-15,0.038184493147729454,0.048358730371480196,0.055253342507234925,0.05971291129085373,0.06247604271354413,0.0640354718645924
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107851184489838e-18,1.0715718982454526e-17,1.2463525624668118e-17,0.0,0.0,4.935581815121754e-18,-6.533948397846436e-19,2.0936223770528768e-17,2.969700160920126e-17,3.186499719567927e-17,3.125435733461681e-17,2.9662828418516124e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017173768285895407,-0.002315577647453038,0.08218335807945201,0.0,0.0,-5.990000535903095e-15,0.5646233421180702,0.342016209738286,0.22293776731498602,0.15557017448693344,0.11505071264215162,0.08920780677027537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007128929865896029,0.0005629481774498927,0.0026665496677484696,0.0,0.0,5.504753835851471e-16,0.011565014687545196,0.00931840508498985,0.006256973501803316,0.004294898843108384,0.003250472633629842,0.0027417779122251885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114241646107497,-0.0013935023390825292,0.002162511502246467,0.0,0.0,-0.045290461274497394,-0.0018260261032269753,0.0004450816094185887,0.0031015210070813974,0.005258284473726849,0.006790872546446413,0.00776449470789992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008114241646107502,-0.00139350233908253,0.0021625115022464916,0.0,0.0,3.593103561408636e-15,-0.001826026103227029,0.00044508160941855544,0.003101521007081378,0.005258284473726832,0.006790872546446393,0.007764494707899901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494279901711916,-0.0011128870281790612,0.003764093255499307,0.0,0.0,2.182034979871799e-15,0.031192042443128384,0.052019912642562983,0.05949795718176922,0.05797579102643656,0.05152033802922943,0.04283183334499808
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10277273015776771,0.8593395056914297,0.6091896048074474,0.0,0.0,-3.7957813685349126e-14,1.5869765235733726,2.3776051834133436,2.6301058833642497,2.6017710754779486,2.4395582430774816,2.219859796792443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516205849253464,-0.7120869625268782,-0.5048016207997466,0.0,0.0,3.1863463810519294e-14,-1.315039381744206,-1.9701894791660064,-2.179422797631078,-2.155943314670143,-2.021526541855782,-1.8394746307649346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015522763084685962,0.032945878946724565,0.03169636517126093,0.0,0.0,7.371674857265464e-16,0.022465230603055258,0.0321268526788559,0.03727761031365711,0.040349360443044234,0.04220646646096899,0.0432471513832984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653662871100637,-0.05632196744853516,-0.05418588620141007,0.0,0.0,-1.3842247043454087e-15,-0.03840498499964624,-0.05492181749736869,-0.06372719204244234,-0.06897844094908513,-0.0721532193442579,-0.07393230140834244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244061106420357,-0.0011391579078070134,0.017087819705314596,0.0,0.0,-1.7251894917685098e-15,0.12197071516582744,0.10244196876915025,0.07316198451372939,0.05236482602165357,0.03898998327750979,0.030326946368805275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864443534084396,0.012748926242664063,-0.048807127962475896,0.0,0.0,-4.3888735876478345e-14,0.00469236393157748,-0.05772811342158616,-0.11813414000563718,-0.16262640174562207,-0.19107866672428245,-0.2062331781523413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933803226795176,0.00014291344989250307,-0.0048684586473807506,0.0,0.0,-1.330388150123845e-15,-0.023645980478520248,-0.04350957644396558,-0.052357284388216775,-0.052942122958229886,-0.04864460177913055,-0.041880588942512516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142009760682252,-0.0148716284511099,0.0029417816848210892,0.0,0.0,9.860802986348133e-15,-0.010903133339295476,-0.008575488472610002,-0.0015776476767556714,0.006103957207071764,0.01281169641971619,0.01798690066508092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045498805098412476,0.531091615934613,0.5145943330656899,0.0,0.0,3.882511356549753e-14,0.3412636970539191,0.5029424285277009,0.5731522542777397,0.6003811199954048,0.6081654194142575,0.6074490086060655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466595755169563e-16,-3.654515690325441e-16,-1.4614833128338823e-15,0.0,0.0,8.013147887874787e-16,3.1932200114253256e-16,-2.2953641427200665e-16,-4.3086205721722555e-16,-6.384506775422791e-16,-8.475587760107176e-16,-1.006607303885876e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872383105042345e-16,-2.0030142880533855e-16,-4.1098401077482573e-16,0.0,0.0,1.0188299780804965e-16,-4.2924288931942083e-16,-4.2650379608057416e-16,-4.0240109563684523e-16,-3.5670577352740224e-16,-3.2902590351727725e-16,-3.1600983640146974e-16
