obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014795584627315308,0.000578148123447136,-0.017890074007530864,0.0,1.0,8.53657217512522e-16,-0.1917773927763766,-0.11347095915437351,-0.07265654398366184,-0.0499502823046601,-0.03640584148368863,-0.027790385241924863
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0555186541927175e-5,0.00015139837648256587,0.004757558720349026,0.0,0.0,2.140586054141951e-16,0.10997260332835526,0.04710703714712067,0.019538978856127754,0.007605705598519969,0.002568408656805343,0.0005476112090761196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006811711564757743,3.025197528034483e-6,0.0016248336369244947,0.0,0.0,2.7784331724515113e-16,0.034229907615241424,0.019690163506942734,0.0120088993119428,0.0076177085235319235,0.004888689156834964,0.0030636237269572493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300435100775172,0.007315768615633202,-0.00011545699237320244,0.0,0.0,-6.8572095655925185e-18,0.002535669719673353,0.0010603480241053174,-0.00156077605398711,-0.0041001442259161365,-0.006106323004622619,-0.007476375447006279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432738715218334e-18,2.6142286913595577e-17,3.5200790179004376e-17,0.0,0.0,-9.37730430468322e-31,9.033012731653628e-17,7.388025515751217e-17,6.292335614267467e-17,5.832336352575764e-17,5.640194515459696e-17,5.538083187803213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817327529911332,0.00033261060487298276,-0.0089601631119753,0.0,0.0,5.286453007227657e-16,-0.01787177365455119,-0.014122474187760055,-0.015077417582092186,-0.01723499147014938,-0.019238723236921742,-0.02064191375043476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843728292393541e-18,3.059118203821081e-18,1.6587354067749677e-18,0.2317913795023141,0.0,-6.320447341946263e-19,-2.040677857871336e-17,-2.481773537813059e-17,-2.194130572715607e-17,-2.115361488038996e-17,-2.1243660048635615e-17,-2.143597822237612e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458501970764886e-18,1.917217541500896e-17,2.0174633494579184e-17,0.0,0.0,-2.9731558933787244e-31,1.3771324195821002e-17,1.6680841738192818e-17,2.1024531601070286e-17,2.4354494311034664e-17,2.6658625376614407e-17,2.813169766865916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010419852572792949,-0.005861825045027502,9.251094793608356e-5,0.0,0.0,1.3732998846290128e-16,-0.0020317280452167227,-0.0008496133394467603,0.001250585774868056,0.003285277238038384,0.0048927459303496285,0.005990512705340819
