y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.318543405178524,0.2874157941337416,0.1267110718838173,0.008334869714791887,1.5214537914160548e-16,-0.08237057339254227,3.849621534716766e-16,3.5762610001739494e-16,5.5823669172837926e-33,-0.007101520434634495,4.3862550823175784e-16,0.018378086609644927,-1.8224012265943912e-16,0.09801211503451673,3.9918801979958604e-16,-0.986735441536766,0.12783326641465959,0.024608609625859423,0.024608609625859437,0.1596609631200675,0.0,5.256425156954557,-4.664841579940293,0.08644148006389199,-0.07651042818669752,-0.23241044430364427,-0.9406035609996442,-0.45104529280772293,-0.07152755477296147,1.5979222503917674,3.4545764373424016e-17,-1.7871062883488043e-15,3.657522892227001e-16,-7.693535114151541e-16,-3.8194175671146206e-16,-1.3540296213139907e-16,-1.5311902833299885e-15,-1.4518323765865994e-15,8.518976131344648e-16,-0.3185434051785241,0.013691298721133114,0.009090811627602325,-0.06079728408382542,4.3782242863972037e-17,-0.019241939191552957,1.476069238828597e-17,-8.914703195112044e-18,1.2783538484168613e-18,8.882317267711713e-19,-0.00899649995297205,3.5789586505346363e-16,-6.798581829708763e-16,1.4711547196334167e-15,-2.7766708880873042e-15,-0.006087397743334361,0.0,0.0,0.0,0.0,0.1719450563833541,0.0,5.506089756309103e-18,0.051800828335122256,2.9936726635994635,6.25602165164334,7.631227736529499,6.256021651643343,-1.4140755225050143,-1.1256922422608198,-0.8204457286679908,-0.548785740114709,-0.3338697560445539,-0.18042163417366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25435532580981896,0.43055624713060414,-0.013034754701426654,0.19075059968557606,2.4714673647211067e-16,0.2751662078566168,-2.5255589020370682e-17,2.1089506668472484e-16,3.7758381805308386e-33,-0.16252434986257472,1.2045169084845632e-16,-0.12215613124301616,-5.927612476874028e-17,-0.10715701711913236,4.861058954374175e-16,-0.7606617853880446,-0.09984300293741846,-0.062267021133336445,-0.06226702113333636,-0.020530072893018492,0.0,5.598957454021409,-4.96882363126197,-0.1272780138864835,0.11265535173633817,-0.18338892373952212,2.0252784822262475,0.2066690687002431,-0.45585661678376643,1.8215820492434454,-6.167337683318057e-16,-2.441641689392264e-15,9.327807697803942e-17,-5.667321390800879e-16,-8.159720869201594e-16,-3.3737848794367593e-16,-9.08411945968173e-16,1.6228840422110774e-16,8.626455128080147e-16,-0.25435532580981896,0.012822297449103008,0.0076295077472462,-0.05800525917719437,4.522815407186199e-17,-0.018285401810809662,2.3739159178134654e-17,-1.1830774830825853e-17,2.1459909476198795e-18,-6.774970547211875e-19,-0.00858334906441308,1.5665658045099534e-15,-3.926580671035854e-16,6.225551395918796e-16,-2.773732387191077e-15,-0.13805607999309744,0.0,0.0,0.0,0.0,3.4641631287640644,0.0,2.4974574411722848e-17,0.049421952287034686,2.387161023782199,6.06224641975978,6.042216528855749,6.062246419759771,-1.1158095279908655,-0.8177988778010328,-0.5838464333097502,-0.41578357689915957,-0.30536702349833517,-0.2399485216091815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6159255867199526,-0.1438577966303753,0.6427920388348436,-0.6209944483273403,-2.3479857399499786e-16,-0.598947585962938,1.1961113024126153e-15,5.859286702007069e-16,8.227469329323609e-33,0.5291030232619541,8.674074891726438e-16,0.16692225405971967,-2.781578306552807e-16,0.3178092082762976,3.841514924689269e-16,-2.002197508351265,-0.02356149959004463,0.33175889378471746,0.33175889378471723,0.8238693539660523,0.0,12.380248084936976,-10.986914930231809,0.4154664638879877,-0.3677345300634365,-0.4570012534716448,-11.455971230625885,-2.8449148879230255,1.2399885854744066,1.350024956128349,1.790804337584509e-15,-2.2169678208717396e-15,2.8786945540069746e-15,2.5762856231430647e-15,1.6401797516028603e-16,1.3300387229187217e-15,-4.398799904152155e-15,-5.836134032671253e-15,1.889338248826404e-15,-0.6159255867199532,0.019835492436023436,0.016251490795507136,-0.08627316333230929,4.117669495415033e-17,-0.02736039889577333,1.3619101611084962e-17,5.190527458124456e-18,-2.0753118643648317e-18,3.395178301563227e-18,-0.012766302336659287,-1.0119542994394392e-15,-8.7115169972651105e-16,2.56738959255046e-15,-4.5297258063029445e-15,0.4959635592122217,0.0,0.0,0.0,0.0,-12.26653548228782,0.0,-1.0091340578874974e-16,0.07350692372282976,5.799790129131873,8.69507825672516,14.93394809725736,8.695078256725193,-2.780573343958922,-2.458682020320839,-1.8342512350892115,-1.1388302002590556,-0.5103251664864509,-0.015041793470832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3347894027570336,-0.122492964395488,-0.10810923087185478,-0.1859689755247148,-4.5566727017334966e-17,-0.17873140584026473,6.844392860473673e-16,3.216397866671595e-16,4.515553945417989e-33,0.15845028477805126,3.7399067483285967e-16,0.08417415554312281,-1.4139779951869239e-16,0.15143446729726429,-1.1838155945362414e-17,-1.065874912044303,-0.017122342121060403,0.10144142546706335,0.1014414254670633,-0.2198467883568479,0.0,13.22789405864319,-11.739162715588787,0.20485561232618033,-0.1813202481486828,-0.23033807116093136,-3.641662425415268,-1.5516602930317576,0.2768320147994291,0.3898473071543269,9.993187687806266e-16,-1.0560848074294667e-15,-5.577014195682515e-16,5.188411103126793e-15,6.77890269903245e-17,1.379840913594716e-16,1.4245185537316968e-15,-1.646448763840392e-15,4.975046251538562e-16,-0.334789402757034,0.028556983101677896,0.015595089467307156,-0.030291194308129838,2.0265806940399245e-17,-0.010126098582051157,1.1405806378503234e-17,2.7054075460209385e-18,-1.9184149811791644e-18,3.1112086570407357e-18,-0.0044823503594803174,-1.2264409351694316e-15,-1.4907034837879343e-15,1.6496124318600953e-15,-1.0126042965606277e-15,0.1815472082742896,0.0,0.0,0.0,0.0,-4.185012831110762,0.0,-1.3982762758766034e-17,0.025808865972661688,3.2246426741591825,4.053737186475729,7.685072221861183,4.053737186475745,-1.4014663984039557,-0.6675840125379733,-0.14679663733523704,0.179678973174994,0.35024169070862377,0.4086259443244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369863770473247,0.17433738334815768,0.07699561485435068,0.0018671863268002603,2.9036742938811476e-16,0.3454560020362738,-3.475498353970402e-17,1.3495717883423582e-16,3.439788343248274e-33,-0.001590890116917154,6.619647867564128e-16,0.2902090248769277,-2.5380796804077233e-16,0.4779397864371506,-7.71334700879817e-18,-0.6004839345980958,0.07700742595157452,0.015837351927792252,0.01583735192779223,0.09731784837915317,0.0,-2.542748939125494,2.256575643027693,0.4044911323083322,-0.35802012769515534,-0.14132754202302136,-0.5968111867899187,-0.27512308716444767,-0.03521758327485708,0.8419395804688296,5.492853955221163e-16,-9.444600711274743e-16,3.322121283538411e-16,1.364127568530397e-15,-1.0342476788732225e-15,6.507595814534745e-16,6.339237371138618e-16,-2.4997145549205236e-15,4.95129982613309e-16,-0.19369863770473272,0.008371084715952177,0.005556932302782979,-0.035630398957512216,3.643392913432761e-17,-0.011437105786388662,8.767481527261073e-19,-1.1280773067558435e-17,1.2134200178045697e-18,-5.953156495820811e-20,-0.005272421085515455,8.155221813590483e-16,6.175887103749575e-17,1.423182110909723e-15,-2.6030292700591584e-15,0.013191583550034691,0.0,0.0,0.0,0.0,-0.06558888638367899,0.0,3.43219139258592e-17,0.030358003778018134,1.8204414278312597,3.550513311968979,4.640472142130593,3.55051331196898,-0.8598917248721062,-0.684665789757243,-0.49916613106296576,-0.3339898782612392,-0.20319169173466595,-0.1096504372760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018369424293523954,-0.004290428845970648,0.019170691960919296,-0.018520598512550807,1.7043511942249892e-16,0.9523128324866719,-8.466262644128976e-16,-3.4935135108838094e-16,-3.585995587257606e-33,0.01578001976025038,-2.0324517434408166e-16,0.004978305455994272,1.467809662295276e-16,0.009478372577937391,-7.849709609543289e-17,-0.05971373221593866,-0.0007027004435161796,0.009894409348271765,0.009894409348271679,0.05050210525845127,0.0,0.3692297167623493,-0.3276748139415151,0.012390912018335573,-0.010967350205547566,-0.01362964960166509,-0.3416639944290141,-0.08484701688319794,0.036981539550917694,0.040263274916102015,2.4643762998624813e-16,-3.3301044947513803e-16,2.4288982007954747e-17,2.9073763450861396e-16,-1.1308722938237111e-15,7.406199428262768e-16,-1.8096629802876113e-16,1.8952371958738186e-17,-1.869956231931936e-16,-0.01836942429352382,0.0005915756456370252,0.0004846860339328377,-0.0025730191707663127,3.398396634059136e-18,-0.0008159991839812859,9.55152844719305e-18,-8.097140785092998e-19,-1.3203169120517782e-19,-2.9525571013804263e-18,-0.00038074343611923714,4.540809442184502e-16,1.6864782519111581e-16,-1.4122413810032983e-16,-6.693234393936539e-16,0.06562790812876544,0.0,0.0,0.0,0.0,-1.3263124853088908,0.0,-4.345856435935454e-19,0.0021922776054283744,0.17297350198223824,0.2593228552393281,0.44539151301846147,0.2593228552393272,-0.08292808845050864,-0.07332797046904797,-0.05470488631217357,-0.03396458208246015,-0.015219987142886807,-0.00044860790387450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369863770473233,0.1743373833481577,0.07699561485435054,0.0018671863268004078,1.1019440443588904e-16,-0.6545439979637259,8.74210486772432e-16,5.130598952747073e-16,7.388940673042295e-33,-0.0015908901169167612,8.981228055890692e-16,0.2902090248769277,-4.136519424853942e-16,0.47793978643715057,8.500599087162367e-17,-0.6004839345980962,0.07700742595157428,0.015837351927791926,0.015837351927791968,0.09731784837915344,0.0,-2.5427489391254987,2.256575643027695,0.40449113230833217,-0.3580201276951553,-0.1413275420230212,-0.5968111867899144,-0.2751230871644462,-0.03521758327485783,0.8419395804688308,3.261702267777162e-16,-4.691733799604638e-16,5.370286183887091e-16,9.177473036959116e-16,-6.68939553347099e-17,-2.1608777979662587e-16,1.049315181934009e-15,-2.485725625768799e-15,8.378885618377932e-16,-0.19369863770473272,0.008371084715952248,0.00555693230278284,-0.03563039895751189,3.445630291758383e-17,-0.011437105786388362,-7.87064545295784e-18,-1.0286606062980273e-17,1.2857134948191211e-18,3.088160742536113e-18,-0.00527242108551544,2.0576708679774623e-16,-2.3996711410610015e-16,1.5286767578079544e-15,-1.9537392124945314e-15,-0.03920741211754421,0.0,0.0,0.0,0.0,0.9244111136163267,0.0,3.124067797949444e-17,0.030358003778017954,1.8204414278312593,3.550513311968984,4.640472142130592,3.550513311968983,-0.8598917248721064,-0.684665789757243,-0.4991661310629662,-0.33398987826123977,-0.20319169173466628,-0.10965043727604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16212320963089313,0.14591809463389072,0.06444431595187436,0.001562810373201648,8.88434132416483e-17,-0.547844708935314,7.331725960521715e-16,4.192940603642783e-16,5.9431917995128065e-33,-0.001331554083089992,7.680867062484757e-16,0.24290113309222194,-3.330691951109323e-16,0.40002930895988165,4.035150175055389e-17,-0.5025971476228516,0.06445420168475219,0.01325565505784082,0.013255655057840876,0.08145375786096999,0.0,-2.1282473856371533,1.888724104400911,0.33855375243797575,-0.2996581333880118,-0.11828929203386616,-0.49952310606074657,-0.2302744018398954,-0.029476653546045173,0.7046923443466222,-1.7200034195742785e-16,-2.429438913075525e-16,6.254091618154034e-16,-5.704414830110144e-16,-2.265248333899407e-16,-3.8265833047189067e-16,7.748696687055215e-16,-1.570810020487721e-15,5.960841371432754e-16,-0.16212320963089338,0.007006487698230653,0.004651079177965478,-0.02982217483752602,2.9386914762228013e-17,-0.009572706968667058,-5.7122107123915125e-18,-8.514336494326808e-18,1.0254989231948265e-18,2.7218671939522735e-18,-0.004412947034828244,7.286018643661126e-16,-2.490346454458969e-16,1.2330104954548253e-15,-1.864464384188777e-15,-0.03281608775951741,0.0,0.0,0.0,0.0,0.7737199318169817,0.0,2.6393092207343593e-17,0.02540924948569657,1.5236855081807272,2.971732898044856,3.8840140891015515,2.971732898044854,-0.7197180528642653,-0.5730562520998193,-0.41779547995750405,-0.27954513098065376,-0.1700687708737068,-0.09177597240369448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32944647823644135,-0.11224092421734651,-0.10184778866202397,-1.1711313996494161,-2.4481285054722685e-16,-0.1975943018751017,5.308253836489029e-16,2.455717920679667e-16,2.9972284759526355e-33,0.14580829373506424,5.863365348801607e-16,0.3005917922171833,-5.221517662690188e-16,0.2586300974362087,1.4745149545802858e-16,-1.047108128244874,-0.012710890903743706,0.09681348921652076,0.09681348921652079,-0.20944952724053897,0.0,25.071273403312087,-22.249630717006404,0.33310494433691823,-0.2948353256270759,-0.22703534789461058,-3.486924008600122,-1.5017986948840123,0.24488386982114713,0.8264993093517372,1.3461454173580021e-15,-2.144118216307333e-15,-2.2204460492503127e-15,-4.427014310692811e-15,3.261280134836397e-16,2.4980018054066017e-16,-7.962380754733543e-15,1.3322676295501877e-15,4.649058915617842e-16,-0.3294464782364421,0.027559646438301447,0.015071749423589532,-0.03526260086542087,4.076332452216463e-34,-0.0111945999343407,5.4210108624275216e-17,2.965292941747854e-17,-7.853689486941871e-18,2.2849560785132003e-17,-0.005217996030711324,-6.938893903907227e-16,-2.644585939126642e-15,2.109423746787797e-15,4.2327252813834083e-16,0.22370473671624844,0.0,0.0,0.0,0.0,-5.029383221175369,0.0,-3.295974604355933e-17,0.030044630473313457,3.1702944227791403,4.85494262893032,7.5714562176053395,4.8549426289303375,-1.3813713456944883,-0.6707478593164486,-0.16475695194796103,0.15365368716317365,0.3209614518176095,0.3791497326615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3839426141881153,-0.13155927666258155,-0.11893876165791759,-1.3783859339074058,-6.159455538162321e-16,-0.2276750868982512,1.2389114630041097e-15,3.949607249886712e-16,4.537095220145545e-33,1.1744197823612903,4.632826857928352e-16,0.14161797780857666,-2.8902761405533307e-16,0.20456136211739206,2.459462768374103e-16,-1.394772916603006,-0.01626789572770205,0.6635582958486598,0.6635582958486588,-0.2440816969656533,0.0,16.946847260274765,-15.039566889682316,0.26643631966263864,-0.23582609745702074,-0.2644664948926446,-4.162488139170755,-1.7958816234833344,1.05674687147838,0.5425972200432541,1.4756873787595405e-15,-2.1782014568861517e-15,-4.496996004937009e-16,3.6315757367062435e-15,4.3183576969755867e-16,9.575755826327537e-16,9.07254334869019e-16,-2.8539444680833456e-15,5.750972171608954e-16,-0.38394261418811604,0.03240719087419101,0.01773145913589903,-0.03623564789221119,-4.270284838051348e-17,-0.01199604423117826,-9.652058584423497e-19,4.5314852230545765e-17,-1.2479329136119216e-17,1.597242675920934e-17,-0.00536198301405579,-1.4913229442647893e-15,-1.673578668090244e-15,1.2687998719643436e-15,-1.2336337823313695e-15,0.26386278339558145,0.0,0.0,0.0,0.0,-5.842531834783385,0.0,-9.331662502104047e-17,0.030873691224239407,3.6961993218722142,4.835645841906838,8.820868130639035,4.8356458419068575,-1.609117000188627,-0.7770951461659588,-0.18450309462190176,0.18868724188379035,0.38517917007093444,0.4540859536574744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
