obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083694710489744,-8.144839992415224e-5,-0.011135661900369055,0.0,1.0,9.879268401246774e-17,-0.1558322730339832,-0.0798007983979699,-0.04279689095983172,-0.02408165706845908,-0.014358776535364309,-0.009270557679536363
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.49300436937662e-5,0.00011784906481692958,0.003458922411933619,0.0,0.0,1.6037023282721897e-16,0.08860948144158497,0.03144779481835424,0.009837298986882957,0.002159151680075956,-0.00021142709647282035,-0.0006697119911997695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005133972551052218,-9.888404386760983e-6,0.0016888434193467778,0.0,0.0,-1.6606625326554564e-16,0.039825829140856896,0.022958320389940008,0.013440690028416337,0.0077599790315259175,0.004230414333207773,0.0019860726809405402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302647376457102,0.009224116311271801,-0.00287020647703259,0.0,0.0,-1.7858983514482634e-15,0.004845488458869868,-0.0007702985735692723,-0.007774632960637656,-0.013279882037256706,-0.016771126425678188,-0.018510258457225162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206212694380912e-19,8.920064489849878e-18,7.722315918437236e-18,0.0,0.0,5.326169854784373e-31,-5.272985396967551e-17,-2.107312099574055e-17,-1.9953915927771928e-18,8.951496065437367e-18,1.5051351710079127e-17,1.8185958115475173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847448439680131,-0.0003749437260944525,-0.016090364073131563,0.0,0.0,-1.8112518303555022e-15,-0.028923479606228146,-0.026491116471913274,-0.03026152667220042,-0.034270738356676524,-0.036864573937584286,-0.037893567206048855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060003484607883e-18,2.799116493472596e-18,-7.528805349142864e-19,0.3046197536694713,0.0,3.766099437678019e-19,4.729465768250282e-17,3.129922521119838e-17,1.940956552128557e-17,1.27618915455749e-17,8.992190542261061e-18,6.775315535974716e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677084445118334e-18,1.4157945757588627e-17,1.8831809310298393e-17,0.0,0.0,8.378831920566557e-31,6.024581409975246e-17,4.1983285195602363e-17,3.4302598464771283e-17,3.164156786192637e-17,3.069438139516346e-17,3.01150780395154e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011918712376529382,-0.0076866601229824225,0.0023918065348743412,0.0,0.0,1.415545619397272e-15,-0.004037852695726596,0.0006419068373002515,0.00647877359008899,0.01106641939986976,0.01397575056119446,0.015425007745772431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823895116840645e-19,-2.1537529461283944e-17,-2.615680996702173e-17,0.0,0.0,-3.968841763967048e-31,-7.677439347259313e-17,-5.3256524672520806e-17,-4.4030187604806914e-17,-3.9934468172414564e-17,-3.782673683441004e-17,-3.649273458299042e-17
0.0,0.0,0.0,1.0576741213652334,1.0,0.0,0.0,0.0,-0.0022765598392937188,0.0774921245970646,0.0511698067500228,0.0,0.0,8.541618931516524e-16,0.06757628170325694,0.07586519054216366,0.07743876740692016,0.0778684739431579,0.07755895037308931,0.07660908729878353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465549997774547e-19,1.0694060449420945e-17,9.860899020234057e-18,0.0,0.0,5.945827322230663e-32,3.498217636779055e-17,2.978445794894225e-17,2.2987918963881784e-17,1.8154320059516713e-17,1.5093185308792778e-17,1.32451115763903e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002206053669141894,0.06051518631113439,0.061240247407918724,0.0,0.0,1.024888486768876e-15,0.06060090653566197,0.07636700361373519,0.08575263246507912,0.09057772721368751,0.0924443601919472,0.09243841013015473
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2109145269044425e-18,8.668118343573046e-18,-5.460577924163635e-18,0.0,0.0,-1.5064397750708549e-18,-8.002744523302594e-17,-3.222180952124836e-17,-1.1024351011910096e-17,-1.084167363672394e-18,3.675165342322016e-18,5.9230224269067676e-18
