y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35885317109795467,0.27000629417161376,0.12122943052664378,0.0079415751036475,-1.1867017401684937e-16,-0.08081521219683466,2.2108558513200036e-16,-5.760055685330132e-17,-1.473080102279097e-33,-0.006705471691348025,3.7057194061455057e-16,-0.03311298762503473,-1.4366404193477822e-16,0.10996384786831584,1.1593861540716261e-16,-1.0779745378225811,0.11886571463005546,0.023907740619311092,0.02390774061931118,0.0806886465042938,0.0,10.40782668186823,-9.682237175330794,0.24336676201263774,-0.24147696062376847,-0.06897347838749819,-0.9276016496585825,-0.47557800706113906,-0.07434976422718689,1.7362704414091592,-8.462410862379688e-18,-1.0021144255772732e-15,-5.738693116936507e-17,-1.1296752534396887e-14,-1.874370035235185e-15,-9.03707559290417e-16,-4.00974457623979e-15,-1.362016350718625e-15,-4.4371795713787953e-16,-0.35885317109795467,0.011564789187900675,0.00790411353602739,-0.060117678873948324,-1.8190099480136744e-17,-0.010643909945867381,-9.20598828448394e-17,-2.303374342999133e-17,1.6179369161401946e-17,-1.986574760116853e-17,-0.009357344150395156,-8.358357319772778e-16,-2.148681068795407e-16,-2.1868664492432398e-16,-1.0941187794864213e-15,-0.0012598313702472802,0.0,0.0,0.0,0.0,0.17743645772696315,0.0,-6.556755173472607e-17,0.050760382994256024,3.041919553292297,6.0782699540724785,8.903121827875776,6.078269954072467,-1.3651409313416123,-1.0798931899986963,-0.7763811274131052,-0.5087904321457055,-0.3010172706254215,-0.15685676697743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27487196216009,0.4108667827409713,-0.019329703160948314,0.2053183172267202,7.125793797130687e-17,0.29812658003796727,-2.279670396152168e-16,-1.27161025776891e-16,-1.9783952242287966e-33,-0.1733605923145675,-4.799911386191945e-18,-0.16119777486307493,-1.0399971563361907e-17,-0.11549448548487118,5.386064486613727e-17,-0.7946886949194224,-0.11025083266353677,-0.06858403978893905,-0.06858403978893901,-0.009199685855108808,0.0,7.892078611636273,-7.341876383985045,-0.381197356943333,0.3782372678636801,-0.0526537169848114,2.1250502304539163,0.2631979055999335,-0.481930895882675,1.9016188492186354,1.4083618048636e-16,-1.4250285219978942e-15,-9.534039081534123e-16,-1.0420689267227902e-14,-1.5915867837013437e-15,-4.1821098628368586e-16,-5.097448600215845e-15,-8.451924243437458e-16,-1.1020629467748444e-15,-0.2748719621600899,0.010416464535546257,0.006337546002446961,-0.055640937251983894,5.822419401457424e-18,-0.010521567397579517,-8.943987560335094e-17,-2.8136345081404903e-17,1.3011576736408082e-17,-2.070754868564519e-17,-0.008660537274052558,-2.5607469818336366e-16,5.465568655202057e-17,-1.3789307354433575e-16,-7.705693599351324e-16,-0.16401885283233514,0.0,0.0,0.0,0.0,3.5436648726493285,0.0,-9.338570056778935e-17,0.04698044465409271,2.321253598015469,5.611047587253048,6.742076095692569,5.6110475872530365,-1.0421359908719894,-0.757390432878346,-0.5403962143222719,-0.3899587412715647,-0.29541221152626607,-0.24258569741355862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7265322780034951,-0.15009841521833284,0.6290523997007005,-0.6610897159547324,-4.763385505246938e-16,-0.6541786705320872,1.0588748338870318e-15,4.3487591717761885e-17,-1.2365560352556343e-33,0.5581913308028343,1.1885666271557426e-15,0.12678505771527757,-4.345909111098535e-16,0.3892621232558542,1.7815437896758048e-16,-2.2878632228314486,-0.030502138546757512,0.3443993016690186,0.3443993016690186,0.4060498301913275,0.0,30.06033004224784,-27.964651404583236,1.5332971818293895,-1.5213907607560844,-0.14025076469807146,-11.543310540207166,-3.106622840972737,1.292254561470609,1.7238796600165065,-4.054447089556933e-15,-4.447104391842992e-16,2.3509541304825613e-15,-2.35466635827971e-14,-2.749181328265281e-15,-2.6245118995103984e-15,-6.3567292351229404e-15,-2.1955619013236046e-15,1.9941513470514486e-15,-0.726532278003495,0.01803960566519783,0.015004807700522418,-0.09052516846421123,-1.0855659202333832e-16,-0.013716039174669941,-1.2491404295715242e-16,-7.766220600295451e-18,1.7640695018598074e-17,-1.8694997810630845e-17,-0.014090283781053045,-3.325797703235205e-15,-5.918192251374017e-16,-1.5176750665745158e-15,-3.4368378619698287e-15,0.6014812604656431,0.0,0.0,0.0,0.0,-12.152538066613312,0.0,-9.080077427429326e-17,0.07643495736915953,6.188649348124718,9.312744531869857,18.289162687146504,9.312744531869846,-2.775879425213999,-2.424291518379485,-1.7564208399284267,-1.0280512760862486,-0.3866151132631556,0.10185672080046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33533848888888884,-0.11434955314523554,-0.10126381527553442,-0.17632090851399088,-2.0378575847187284e-16,-0.17469063089165834,6.093559563835271e-16,9.890112206708112e-17,1.966479583955026e-33,0.14887662021735043,4.726212767040485e-16,0.09926813272468421,-2.4118155044781383e-16,0.16002351049346067,-4.179433178009575e-17,-1.0359373091609407,-0.018593081340503227,0.09410749534945372,0.09410749534945369,-0.0795863369731727,0.0,21.518799401668755,-20.018600030907134,0.6551486798189783,-0.6500612928857815,-0.06332049178124971,-3.32522914427081,-1.4905193616162478,0.25453518489010307,0.494465265778571,-2.4836941485888816e-15,-1.6754312231348302e-16,5.341385203498544e-17,-1.7653938529977652e-14,-1.9345339253392405e-15,-1.357077905894619e-15,-7.092048480472887e-15,-1.9483220997902305e-15,1.3067557338611851e-15,-0.3353384888888891,0.023787075668953002,0.012966888751810863,-0.029058701424976813,-3.593599675622889e-17,-0.004070547996852356,-5.169526410243626e-17,-6.9960711884554e-18,8.824022935910515e-18,-1.2526127159260599e-17,-0.004523000137234777,-2.435653803751746e-15,-1.0327086259847996e-15,-2.1183982660923487e-17,-1.7621663931118136e-15,0.19788911371672,0.0,0.0,0.0,0.0,-3.6107657976581793,0.0,-1.0520006772456618e-16,0.024535724620047487,2.920226488841797,3.7950865266414464,7.688991763208154,3.7950865266414398,-1.2532555577033526,-0.5651633440362358,-0.08666789375758166,0.20278046169448224,0.34354901559722895,0.3805209702862783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21719142982119458,0.1628590120632454,0.07324859264900062,0.0017053719011852903,1.1914244589969283e-16,0.3499885521023639,-2.872086356243027e-16,-2.152315200894472e-16,-5.9657846816348365e-33,-0.0014399313558550175,2.4505120221067253e-16,0.1996433577865342,-3.276000752861343e-17,0.48571011301611117,-1.0655290366142769e-16,-0.6529134137043078,0.07123099932132368,0.015296075957597704,0.015296075957597733,0.048841617140689894,0.0,-0.7798817005618939,0.7255116581346792,0.8779469682103123,-0.8711294990285907,-0.041746501421209135,-0.5830890770074577,-0.28860874186723107,-0.03703740494990142,0.9187441745926465,-2.128040270692556e-16,-1.0434461003578724e-15,-1.2401020682058497e-16,-3.4660807352925968e-15,-1.3325321821964382e-15,-1.662659778202534e-16,1.0019052235738111e-16,-6.565736248349195e-16,-1.1696251603019952e-15,-0.2171914298211944,0.007038979132462806,0.004808090925193855,-0.03508743251286023,-1.3926552478543776e-17,-0.006228983650332266,-5.1877730682027796e-17,-1.4707034013516625e-17,1.9273679321484086e-17,-1.5100161176473098e-17,-0.005461374882170728,-8.154283619300666e-16,-2.0211729868659487e-16,-3.82100258661999e-17,-3.9613052870501283e-16,0.02817460426658934,0.0,0.0,0.0,0.0,-0.18073974168879545,0.0,7.43714863202271e-17,0.029626085803682565,1.841084524624636,3.4580443290158924,5.389211623878159,3.458044329015889,-0.8262575581621402,-0.6540461013651,-0.47070983294879987,-0.3089356551660646,-0.1831587600269003,-0.09569631106554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021368137553190916,-0.004414564472915796,0.018501143874718327,-0.019443397648262525,5.011725463032968e-16,0.9513487308965596,-1.0746678743502539e-15,-2.7133038267315817e-16,-5.875606274690999e-33,0.016417039543473226,-3.771513978568865e-16,0.0037288922116371775,1.9500893931518128e-16,0.011448640130395767,-3.050555011457377e-16,-0.06728864983492588,-0.0008971024576152828,0.010129173712019218,0.010129173712019232,0.02450879193350254,0.0,0.8841083688699832,-0.8224720854553522,0.0450960075459902,-0.04474582621067525,-0.004124933912425768,-0.33950184308419284,-0.09136929796733757,0.03800667094808547,0.05070125418461238,-6.999947792808822e-16,-3.0461602411657734e-16,-1.9095932228045525e-16,-3.754429599334806e-15,-5.226739784735041e-16,-3.3463807809557164e-17,-1.085330237582476e-15,8.094167179357909e-16,-1.0792001406161963e-15,-0.021368137553190586,0.0005305652438707606,0.0004413083969028856,-0.002662447781515402,-9.75686498316578e-18,-0.00040340425421270476,-7.625629310991672e-18,1.3949686481906546e-18,-5.289596034079033e-19,-1.3623200355516288e-18,-0.0004144112121548764,-1.0950762491712677e-16,-1.1020870144973845e-17,-2.1578565691463138e-16,1.1340084706212404e-16,0.0826049111439964,0.0,0.0,0.0,0.0,-1.3183028931702518,0.0,4.777260561937449e-17,0.0022480387071376006,0.18201518988610765,0.273898369252855,0.5379049986678591,0.2738983692528525,-0.08164175933386207,-0.07130116059828631,-0.051658327159279635,-0.030236152947685363,-0.01137078856709757,0.0029957215758702714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21719142982119377,0.16285901206324468,0.07324859264900017,0.0017053719011849,-4.188099475504057e-16,-0.6500114478976352,8.495831760155323e-16,6.56385901380731e-17,5.0395762878684e-35,-0.0014399313558547053,6.69647551120536e-16,0.19964335778653297,-2.468473080871201e-16,0.4857101130161103,2.1314499716550827e-16,-0.652913413704307,0.071230999321324,0.01529607595759746,0.015296075957597497,0.048841617140689894,0.0,-0.7798817005619053,0.72551165813469,0.8779469682103104,-0.8711294990285889,-0.04174650142120904,-0.5830890770074522,-0.28860874186722957,-0.03703740494990145,0.9187441745926445,5.680852419839081e-16,-5.429203835552202e-16,3.6566951558228483e-16,-3.901873700770473e-16,-1.0238463095339993e-15,-6.11438282726613e-17,9.93733442144862e-16,-1.4934543546193433e-15,-6.099744102348751e-17,-0.21719142982119402,0.007038979132463213,0.004808090925193902,-0.035087432512859035,-6.6709829568081675e-18,-0.0062289836503321375,-4.7967278303595024e-17,-1.6379608315176045e-17,2.0353222338009184e-17,-1.4263062180418038e-17,-0.0054613748821706765,-4.751607365413711e-16,-2.195119765782109e-16,1.5635038083718995e-16,-5.033414764931448e-16,-0.038707129010872254,0.0,0.0,0.0,0.0,0.8092602583112083,0.0,3.8936931666368276e-17,0.02962608580368224,1.8410845246246332,3.4580443290158844,5.38921162387815,3.458044329015883,-0.8262575581621391,-0.6540461013650989,-0.47070983294879865,-0.3089356551660642,-0.1831587600268999,-0.09569631106554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1850385204070897,0.13874944629239022,0.062404908042785166,0.0014529095075200005,-4.0689490798190023e-16,-0.5537840819302515,7.133493532039613e-16,6.719673103118824e-17,-3.284177879671411e-35,-0.0012267646462590792,5.428738063800793e-16,0.17008825608052824,-1.9777515729472238e-16,0.413805833560064,1.857399960853705e-16,-0.5562564421867334,0.06068599821082829,0.013031652609674517,0.013031652609674548,0.04161112884354188,0.0,-0.6644284080792029,0.6181072792322446,0.7479761431068841,-0.742167928614511,-0.035566370466424364,-0.4967688649769466,-0.24588324970110131,-0.03155440625484208,0.78273375169183,7.80083655366177e-16,-2.859404791050051e-16,2.962620438917309e-16,-2.814614680877682e-16,-9.065594263327217e-16,-5.012474816395914e-17,9.779361227126566e-16,-1.2817585611499908e-15,-7.449552424825414e-16,-0.18503852040708976,0.005996932222047623,0.004096303576586962,-0.02989310675107322,-6.932937757302765e-18,-0.0053068480613914166,-4.1160079019575315e-17,-1.3470452306349869e-17,1.7186085020999377e-17,-1.1823588045014687e-17,-0.004652875707007722,-2.707756682488291e-17,-1.4773157381083104e-16,3.3601733549555756e-16,-3.0502797405789016e-16,-0.032976945210382476,0.0,0.0,0.0,0.0,0.689457778999127,0.0,3.062611465675328e-17,0.025240255046343037,1.5685313028299277,2.9461171956463037,4.591395460972248,2.946117195646301,-0.7039388071774547,-0.557221447339142,-0.4010261873666935,-0.26320097703664186,-0.15604402983523086,-0.08152947757912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313030088242674,-0.1048556908008145,-0.09542535111078662,-1.162154560767758,2.7755575615628895e-17,-0.19350269811713974,5.134781488891348e-16,7.285838599102589e-17,-1.9259299443872356e-34,0.13691525958770426,6.574601973952098e-16,0.46441590284855067,-4.3801767768414385e-17,0.2540712879134117,-6.418476861114185e-17,-1.0215960571690044,-0.014479617825203895,0.09001110275211069,0.09001110275211055,-0.07545546167628828,0.0,36.06316174711532,-33.54899115837413,0.9689410159064449,-0.9614169560781884,-0.06259333252013591,-3.1922887249834537,-1.4442335315566022,0.22418913635534837,0.9611859526956068,-2.2759572004815705e-15,-7.932826845255372e-33,9.714451465470121e-17,-1.511291092270994e-14,-2.081668171172168e-15,-3.0791341698588322e-15,-2.5812685322534886e-15,-2.5535129566378596e-15,-9.645062526431045e-16,-0.3313030088242675,0.022916336952919388,0.012520422316296643,-0.03428510755789944,-9.053088140253961e-17,-0.005032205937015407,-9.2157184661268e-19,4.0347567409511336e-17,-8.36360332118896e-18,1.3444106938820253e-17,-0.005336492636804152,-4.246603069191223e-15,-6.730727086790011e-16,-2.775557561562891e-16,-2.522287934070277e-15,0.2369361751692314,0.0,0.0,0.0,0.0,-4.137730494912302,0.0,-1.786765180256111e-16,0.02894864244987363,2.881523775415038,4.539228402921208,7.616518277734664,4.539228402921189,-1.238863433452728,-0.572011188713496,-0.10656728901267319,0.17618355999155919,0.3146397471479324,0.3519459059671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3891552223060474,-0.12398644794694266,-0.11243366857304074,-1.3797507345133608,-2.2713211003019367e-16,-0.22508207198885027,1.0235403788787391e-15,1.4507330267821387e-16,2.3968137631947143e-33,1.164993010913718,7.674901473553629e-16,0.18666059706451474,-3.671841583759622e-16,0.21499228525751396,-2.830487923736487e-17,-1.3850994980858504,-0.018323503349055536,0.6483677424401924,0.6483677424401926,-0.08871523233820708,0.0,27.24451393745406,-25.34514204858811,0.8332440556801537,-0.8267737153564854,-0.07351128517763049,-3.845351954703133,-1.7455890640066862,1.0342148561214948,0.678943126062802,-3.883743475078946e-15,-3.1525696130402156e-16,1.1456898035683605e-16,-2.1783251754495964e-14,-1.6467501937969086e-15,-1.2378299064218656e-15,-8.118199364017443e-15,-2.75181104958333e-15,2.7391085129878956e-16,-0.38915522230604765,0.027242034228690926,0.014885048929905604,-0.03524297608218722,-1.1633248215001634e-16,-0.0050190875200284745,2.625589979064252e-18,4.013730558729743e-17,-1.25154749231459e-17,2.5208589511686005e-17,-0.005485585309716313,-3.4093217147817384e-15,-8.368775709257095e-16,-5.387598271797451e-16,-1.6331741456579628e-15,0.2988614978083495,0.0,0.0,0.0,0.0,-5.186233825890234,0.0,-2.9138224009689784e-17,0.029757419070357498,3.3866911995173923,4.579797227302194,8.939119370637318,4.579797227302185,-1.4549543775031486,-0.6671518062798443,-0.11706420666103334,0.21746211209468821,0.381763112440201,0.4267479746288119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
