obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014123778042323771,0.00017310307863520108,-0.01192614665299155,0.0,1.0,-4.505455762446386e-16,-0.15767482031027158,-0.07768122326660731,-0.040377277614758234,-0.022276946069870084,-0.013268587872462836,-0.008791888098149252
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0074733229842618e-5,0.00017518144922969986,0.003368536069543398,0.0,0.0,2.623879284312199e-16,0.08927463116412318,0.030071471189112162,0.00864792110510416,0.0014445407039408316,-0.0005819960949782206,-0.000848234392368437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005287033528778251,2.0979250215034175e-5,0.001660085084261854,0.0,0.0,-1.7148422142827606e-16,0.041332506973300334,0.022718661916918407,0.012723660672124834,0.007010448221609769,0.003590851070618014,0.00148805685408331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279314923310665,0.009536072670046927,-0.0033944057065637585,0.0,0.0,2.7594418133424796e-15,0.004211732221810777,-0.00240863872812367,-0.00998128634685578,-0.01564454688159179,-0.01903668205996858,-0.02054885305142538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845730922869437e-18,-1.714148402671045e-17,-2.2142673213172435e-17,0.0,0.0,5.6439910760419555e-31,4.562512978626328e-17,3.936409522239915e-18,-2.1563140114052263e-17,-3.611991608135361e-17,-4.3723241981530655e-17,-4.7076053856143436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295251930483628,-0.0007443763793820932,-0.016602288667732147,0.0,0.0,9.174831641840822e-16,-0.030921544908591943,-0.028236164489783833,-0.032082742552476624,-0.036027163289416866,-0.03841752369327264,-0.039183164729714434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0497429342070158e-18,-1.5850525556484148e-17,-1.3382662049198631e-17,0.3099719771517051,0.0,3.9851746795403066e-19,2.976238213776924e-17,-4.5993546860425764e-18,-1.5790156691568463e-17,-1.9148909868089197e-17,-1.9813598630404142e-17,-1.954025503931027e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570031334900774e-18,-3.1391228697172004e-17,-3.1679987851125354e-17,0.0,0.0,-7.7074301391393596e-31,-2.638520845729755e-18,-3.2440753442054356e-17,-4.58046473025784e-17,-5.25505218435162e-17,-5.564455234788288e-17,-5.649224223313635e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6345733896419186e-35,4.221981137837788e-34,4.281409468773453e-34,0.0,0.0,1.2137581578861771e-47,8.400798903273296e-35,4.795264581757152e-34,6.426457175981409e-34,7.1949676414474266e-34,7.5235511890357585e-34,7.588591722923404e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011463095992603086,-0.007655333396334552,0.002724948546981463,0.0,0.0,-1.9338624231872215e-15,-0.0033810789252185433,0.0019335981523103745,0.008012740396731166,0.012559071890185685,0.015282197710888894,0.016496132785883442
