y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3654347700169051,0.3288838679693548,0.09509195036147113,0.0032879956183066994,2.0741349936724302e-16,-0.046143777117322676,-1.4327236190897577e-16,1.7319221512461806e-16,-1.1829167070998786e-33,-0.0027051978366858104,8.532260053794449e-17,-0.021102076382332427,9.0222231285816e-17,0.06254935246016217,9.903113425838436e-16,-0.9325115633367983,0.13445315143731892,0.030722082646187976,0.030722082646187997,0.2912349783724064,0.0,0.09041197881622087,-0.07840840557002249,0.017586838002687268,-0.03787871985537595,-0.3701022532255222,-0.8212565771198206,-0.22080701545371761,-0.02623224382479583,1.5517046608664478,-5.450120420303339e-16,1.9068487594657014e-15,9.746876333138785e-16,1.8822208216379157e-15,-5.966893391332237e-16,-7.97656025206744e-16,2.0502714106219666e-15,-1.0755065652589592e-15,-1.2857819017488766e-15,-0.3654347700169045,0.02950314056602041,0.0123057054789587,-0.0519757119156864,-2.79109137425014e-17,-0.019401606959445466,-2.4278204931078215e-17,2.4309502503137213e-18,-5.841629641821247e-18,3.3714148024667e-17,-0.009212749441013456,-4.91485355167904e-16,-2.595396184911764e-16,-5.706256452897168e-16,-1.4450529287871026e-15,0.000392312090573374,0.0,0.0,0.0,0.0,0.09060018840015216,0.0,1.1414989408320623e-16,0.04276300815355919,0.7685847121311822,6.231928846909377,12.698715739842902,6.231928846909361,-1.3881880762945835,-1.1757327042299095,-0.9676496179617919,-0.7752205383857412,-0.6051921952461277,-0.46077527313582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3476391557230205,0.4735507416155566,-0.048898171558581366,0.10844362214634454,1.674182746094818e-16,0.18802052148572296,-3.046269917328973e-16,5.590764099528296e-17,-2.404888468195535e-34,-0.08922197170802394,-4.6720308957264985e-17,-0.1018973994532952,8.217156149552757e-17,-0.07453826284377321,1.0049579768286163e-15,-0.8684336267829373,-0.0830904015055182,-0.03525995890425104,-0.03525995890425099,-0.14001835303510746,0.0,0.6658776518664106,-0.5774722074569704,-0.02362681343749823,0.05088768356980833,-0.34705763185442023,0.8141264867440412,0.12233030645846038,-0.25083230033949344,1.8847852480124097,-2.2389393701682744e-16,1.9923630725070537e-15,1.4039272936036531e-15,2.5017375510649188e-15,-6.087713221178636e-16,-5.272071095938552e-16,2.0950848407154417e-15,-1.6661914759026092e-15,-1.2146895436324233e-15,-0.3476391557230198,0.03245662432047792,0.012282554093785297,-0.052564374129272624,-2.1203722085355328e-17,-0.01962286705306381,-3.17703233073031e-17,2.7027472561976725e-19,-4.371411025360526e-18,2.9642174402917334e-17,-0.009317090435668089,1.2760633117566104e-16,-2.5535824089443777e-17,-3.5635668676300477e-16,1.4585117101097803e-16,-0.08157850225984382,0.0,0.0,0.0,0.0,1.5500043837043447,0.0,1.272737282819589e-16,0.04324732988983717,0.7896824468296229,6.694850475376444,11.855666241238051,6.694850475376409,-1.301751778403164,-1.0478290699554331,-0.8443116752492398,-0.685761088178154,-0.5657360301836855,-0.47751442611026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6696220318560538,-0.08420394760452518,0.7709481718884225,-0.4429311759840867,3.066941034278711e-16,-0.5466914888714969,3.893658680320212e-16,6.199974848118169e-16,-4.1114183921842215e-33,0.3644215498346495,6.30943532205256e-16,0.10775319602008775,6.226468774398752e-18,0.29268316880357675,1.2574845877447291e-15,-1.7883104920181587,0.004981070599590458,0.33152078029772974,0.3315207802977297,2.317425425738285,0.0,-0.5154124202511388,0.44698353704905114,0.09445353603518704,-0.20343503649034742,-0.6996236311596185,-8.320668762992845,-1.8271055791569055,0.9141348634177597,1.226613225324939,-2.7372930909010584e-15,2.1170601468364182e-15,2.165358362533182e-15,3.906941492125432e-15,6.724060894520292e-16,-1.3063340145445882e-15,4.942109585139671e-15,4.192354993182183e-16,-3.1400672018262854e-15,-0.6696220318560531,0.03529500748451347,0.020082230506999425,-0.08245604739232265,-7.803785299858407e-17,-0.03063877464135296,-2.1446390509805882e-17,1.4370993361040168e-17,-1.4887128562806967e-17,5.473709561233867e-17,-0.014615420867232509,-4.005363997106413e-15,2.631746008860708e-16,-2.5901517343675578e-15,-7.34396732754491e-15,0.3899055240150226,0.0,0.0,0.0,0.0,-6.640943581220142,0.0,1.409422599048241e-16,0.06784069899163704,1.1585085144332765,8.387256227557858,24.226911574160066,8.38725622755792,-2.6241644686175287,-2.456168282413277,-2.098372234052942,-1.6406982759306479,-1.1505614699680446,-0.6756844939989429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6199780332048269,-0.17939360134904778,-0.11859310223929484,-0.24820699398903157,3.220912835525244e-16,-0.31130974405477874,-1.6561815200801564e-16,1.942537467771017e-16,-1.399504473173432e-33,0.2042122621608643,3.2448757526198723e-16,0.12227540134576688,7.241203070606157e-16,0.2440296606960916,5.972143282696008e-16,-1.62703536115929,-0.0063569235184593835,0.18419775179252618,0.184197751792526,-0.9662801074235485,0.0,5.074890066156766,-4.401120777804597,0.07945812370304459,-0.17113775697038602,-0.5755699825296494,-5.200269038236225,-2.1242277171261628,0.3843922318436197,0.6246774872942722,-1.7368582200077106e-15,6.989804153171616e-16,1.0519060327922857e-15,4.175716710364415e-15,-1.2673497303313309e-16,-5.170662947267171e-16,6.850635070053216e-15,-9.144196940578313e-16,-2.188222879545883e-15,-0.6199780332048259,0.10041415398554306,0.037329309764782874,-0.04370576417816793,-4.1765426942487404e-18,-0.015040271430514743,-1.8467116892835174e-17,3.1278157847065607e-18,-1.4019347766304205e-17,9.596775352516847e-17,-0.0077468925323167315,-2.023608098106226e-15,4.972618035892923e-16,-7.163752869051236e-17,-4.4869776372644306e-15,0.2996251036460244,0.0,0.0,0.0,0.0,-4.251092085387139,0.0,1.6032197866412569e-16,0.03595891005668835,2.0839375457715534,6.807087690747837,16.358707555781145,6.807087690747868,-2.1588611791938197,-1.2585214859497782,-0.5361738401520375,0.015405041354679128,0.41233667313229916,0.6757691649119086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16226872273284648,0.1452111156892841,0.04211368141581225,-9.794847865209066e-5,2.30816061587281e-16,0.5392918150049485,-1.2473812008054206e-16,1.7799329706462336e-16,-4.1989131134720625e-34,8.058709418035798e-5,2.4822516137937844e-16,0.15973679276725203,1.052686904338748e-16,0.35607017358109977,2.6186258776773974e-16,-0.4143513084833244,0.0591232865563069,0.014326238780465073,0.014326238780465074,0.1306686039430373,0.0,-1.4541058247857215,1.2610510326655506,0.09950574717834162,-0.2143165429051173,-0.16438108042427127,-0.3760581162485275,-0.09835326366508201,-0.007724071535518136,0.5790290037117514,2.7053945872561133e-16,1.1740265405595622e-15,8.59246061890427e-17,1.3089898730081487e-15,-1.1016369307220561e-16,-3.469769684101901e-16,1.799357807805671e-15,-4.784714811707593e-16,-8.359078368836188e-16,-0.1622687227328462,0.013078250502983058,0.005464724873109224,-0.022605976166845954,-2.7779326476742447e-17,-0.00854963750420253,-1.3198892166867152e-17,-1.0864376593080295e-17,1.6879047806379301e-18,-1.5407590454857084e-17,-0.004006932981168429,-8.152464892319279e-17,-7.266418096066578e-16,-2.7193818195575596e-16,-1.0386524984232796e-15,0.07534456973418707,0.0,0.0,0.0,0.0,-0.5012337771742194,0.0,-6.271088579812932e-18,0.018599063052953342,0.340711608832968,2.560952906158492,5.642017822719372,2.560952906158488,-0.6165643516748472,-0.5226356446160279,-0.43051789382095657,-0.3451995540125395,-0.26967333694384943,-0.20537428462787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01885952408130838,-0.00237155634378812,0.02171331724684769,-0.012474904920138485,4.620512387047664e-17,0.9564383129690771,-1.6356985894558277e-16,-1.5972908065141685e-17,1.473192354608577e-33,0.010263725904902782,1.6344144965783526e-16,0.0030348075459012552,-7.734314186533458e-17,0.008243255161340418,-3.696581117173243e-16,-0.05036674897865755,0.0001402890234409853,0.00933709442347487,0.009337094423474893,0.1674942762510211,0.0,-0.014516297984683263,0.012589037367182754,0.002660230178631942,-0.005729632221085926,-0.01970450208027708,-0.2343469083197376,-0.05145939056648038,0.02574608906221934,0.034546864590680404,2.6299736566698945e-16,1.607112310235861e-17,4.1364371113160176e-16,-1.0730473330449561e-16,1.0990989923078332e-16,-2.2926608616981425e-16,6.578190756132591e-17,1.7775144407722687e-16,-9.092069612569989e-17,-0.01885952408130815,0.000994063832934572,0.0005656046125055842,-0.0023223277273814336,-2.3168786925733305e-17,-0.0008629236803464843,-1.6209550681605922e-17,-1.0256264272449958e-17,4.461906387204453e-18,-4.2044392916416455e-17,-0.0004116350249707281,-2.28072802361234e-16,2.0510783593513977e-16,8.252839455716408e-17,-8.285441189162281e-16,0.11496846330231306,0.0,0.0,0.0,0.0,-1.149155615380114,0.0,-4.8763944808279376e-17,0.0019106947433899502,0.03262873410212366,0.23622230642753522,0.682337199960608,0.2362223064275375,-0.0739081013389414,-0.06917658420157236,-0.0590994617814139,-0.04620933477846856,-0.03240491010987545,-0.01903026988317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16226872273284598,0.14521111568928408,0.042113681415812676,-9.794847865135167e-5,1.8375190653113024e-16,-0.4607081849950529,5.651981026955926e-17,2.123970440243952e-16,-2.054929346377688e-33,8.058709417941429e-5,9.83322285437763e-17,0.15973679276725283,1.8503373439943264e-16,0.3560701735811004,6.786763615854545e-16,-0.41435130848332363,0.05912328655630701,0.014326238780464904,0.014326238780464897,0.1306686039430362,0.0,-1.4541058247857213,1.2610510326655502,0.09950574717834186,-0.2143165429051177,-0.16438108042427102,-0.3760581162485279,-0.09835326366508272,-0.007724071535518396,0.5790290037117501,-2.982403926403365e-16,1.2590606853317825e-15,-2.5686766098065246e-16,1.0916972266440901e-15,-3.5496215154408494e-16,-3.5870848768639525e-17,1.6320918176579224e-15,-5.285756249131605e-16,-9.803165196386942e-16,-0.16226872273284593,0.013078250502982842,0.005464724873109116,-0.022605976166846307,-5.8733643707511645e-18,-0.008549637504202552,4.7230159511816334e-18,1.0560174993515909e-19,-3.334749323637073e-18,2.944159344402426e-17,-0.004006932981168435,7.297860389667933e-17,-7.971986461071656e-16,-3.466966694180852e-16,-4.244778745346341e-16,-0.031656037314258735,0.0,0.0,0.0,0.0,0.48876622282578036,0.0,4.665759243314017e-17,0.018599063052953443,0.3407116088329679,2.560952906158488,5.642017822719362,2.5609529061584833,-0.6165643516748465,-0.5226356446160265,-0.4305178938209554,-0.3451995540125383,-0.2696733369438483,-0.20537428462787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2522803288282766,0.22576074673322177,0.06547443781413292,-0.0001522811912627875,3.418099216329697e-16,-0.716266267750092,1.2549586405835964e-16,3.1408103241443076e-16,-3.2725283690544924e-33,0.00012528932425504014,2.0047889259369593e-16,0.24834391943568107,1.9150822226984688e-16,0.5535848126744293,1.0516094803673735e-15,-0.6441949045639486,0.0919193910116009,0.02227310457332217,0.022273104573322183,0.20315140105313928,0.0,-2.2607085915873695,1.9605649433370789,0.15470228763545982,-0.3331994423007697,-0.2555644262440984,-0.5846602082516859,-0.1529105133810159,-0.012008668547183885,0.9002204799381285,-9.03854929990619e-18,1.939947929449633e-15,-1.4178757236542193e-16,9.154324157123745e-16,-2.884738744752007e-16,-9.993072076036222e-17,2.2133682326825576e-15,-1.0719724970044554e-15,-1.557514874761791e-15,-0.2522803288282765,0.02033284838769002,0.00849604634045074,-0.03514567074176975,-9.029482966447034e-18,-0.01329218178708294,5.066437530908428e-18,-2.7627841653098562e-19,-5.008231217685119e-18,3.8138782946532145e-17,-0.006229606994234491,2.643004994914024e-16,-9.884175385671957e-16,-2.7684386063143185e-16,-3.9533304342116363e-16,-0.04921586469987535,0.0,0.0,0.0,0.0,0.7598882972515245,0.0,6.6624355371391e-17,0.02891609463532886,0.5297067436310912,3.9815315631902526,8.771684940874456,3.981531563190245,-0.9585769504109005,-0.8125453264224202,-0.6693292089222991,-0.5366841836860633,-0.4192630408043608,-0.31929685022598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6117800738716326,-0.1651141819580768,-0.11248271036884332,-1.2338103987423918,3.1051550219984847e-16,-0.32866262800923274,1.1102230246251565e-16,3.7470027081099033e-16,-2.1425970631308e-33,0.1923674658661206,6.741569108514867e-16,0.40508329121347963,3.608224830031759e-16,0.3226293747129235,3.959506333917062e-16,-1.603551032241882,-0.0021291085182094877,0.17734735951751968,0.1773473595175195,-0.930844469744901,0.0,8.998010995713674,-7.8033873908405536,0.10385318419518744,-0.22368009926612054,-0.5695712634748088,-5.019717931443202,-2.0564025651875237,0.3557869281462589,1.2114373130769491,-1.2212453270876722e-15,-4.3021142204224816e-16,2.192690473634684e-15,7.105427357601002e-15,6.661338147750939e-16,-3.9898639947466563e-16,8.881784197001252e-15,-1.1102230246251565e-15,-2.1094237467877974e-15,-0.6117800738716317,0.09744143877432099,0.03621604613867807,-0.04724600051670991,-1.6479873021779667e-17,-0.01590070273582128,-5.204170427930421e-18,-1.7970651008947236e-17,-1.4230153513872246e-17,5.0306980803327406e-17,-0.00837440313576679,-1.942890293094024e-15,7.546047120499111e-16,9.43689570931383e-16,-4.85722573273506e-15,0.333781467844394,0.0,0.0,0.0,0.0,-4.49328991078752,0.0,2.42861286636753e-17,0.03887163890311929,2.031498508755088,7.833017867276169,16.318653483883857,7.833017867276201,-2.1363610452648962,-1.264559248530333,-0.5644699054497591,-0.02944491312499053,0.3558764575340157,0.6118040338834392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351554370345648,-0.2001422601799633,-0.13583452626304243,-1.4992616670668386,5.332800787284797e-16,-0.3957318680834131,-1.2482273984407935e-16,3.187558751646783e-16,-9.9926843213359e-34,1.2335172820163007,1.013353277152663e-15,0.2126913412219137,7.41155479768341e-16,0.32216556490757486,3.1227993549436733e-16,-2.142877960604559,-0.0034780254469640344,0.9796652967310597,0.9796652967310593,-1.1209227359580716,0.0,6.728861668728105,-5.835502348849771,0.1037856434861955,-0.22353462936446183,-0.6835597825574182,-6.149381353121518,-2.5336746841979396,1.19510484573062,0.89009300316813,-1.4959188138750826e-15,6.317482955478714e-16,1.803954081996668e-15,5.169379542001003e-15,6.332092779369659e-16,-7.045055750297517e-16,7.339660275813523e-15,-8.837907325659787e-16,-3.2218305778357444e-15,-0.7351554370345638,0.11802706547952935,0.043906666162783915,-0.05329147794421099,3.798133251701771e-18,-0.018302345718740322,3.0946178013472066e-18,1.4231520350549377e-18,-2.139716915788612e-17,1.2196884629977042e-16,-0.009445970349337755,-1.742625424444159e-15,6.405339296678158e-16,3.596774843027117e-16,-5.1861114416466224e-15,0.4643122839889665,0.0,0.0,0.0,0.0,-6.007512364554879,0.0,8.719766407426663e-17,0.04384555443011995,2.4550661748337235,8.351814453099816,19.506554925801485,8.351814453099855,-2.5639118143993245,-1.5072714839343109,-0.658511977492883,-0.009529837024320295,0.4582977487769839,0.7695642678264157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
