obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621900981226161,-2.8406193116622244e-5,-0.011270813457669573,0.0,1.0,2.253415271422444e-16,-0.1591608939448621,-0.0813956566008694,-0.043336654550443325,-0.024098611169793574,-0.01416699118196964,-0.009030183125543932
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010873923954927002,9.161746106049779e-5,0.0036068967539306476,0.0,0.0,2.3046616133123202e-17,0.09144330648285014,0.033050134944684076,0.010576754840402876,0.002445297174765873,-0.00012170305649777529,-0.0006460550640398684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004965768562845649,-2.160786053474711e-5,0.001725443709479706,0.0,0.0,1.3080151634274862e-16,0.039908364257628656,0.02342644669986774,0.01388605040058502,0.008092826963859106,0.0044560779578037574,0.002130653428483307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403597384045383,0.008786684623559003,-0.003130874480132088,0.0,0.0,-1.1221215539550446e-15,0.004917430082042151,-0.0005949733573414509,-0.0075841780221880695,-0.013134956963441512,-0.01669532272852035,-0.01850542233566021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594847712911636e-18,-1.3238540457949485e-17,-4.283323538241133e-18,0.0,0.0,4.20430621608775e-31,1.4439189911870061e-16,6.131648022243554e-17,2.023598563198967e-17,3.776000027229317e-19,-9.260031738193027e-18,-1.3818989414944091e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763383581596946,-0.00022882364277393522,-0.016330888138135408,0.0,0.0,4.958257430008454e-16,-0.02765712169003384,-0.026087449759755337,-0.030362395508769013,-0.034705013815001594,-0.03751730984878826,-0.03867720419331277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879740742189243e-19,8.614883902217947e-19,-9.967973630766786e-18,0.29668709084160716,0.0,4.0985105091671476e-19,-3.1901694988544444e-16,-1.489036621496618e-16,-6.61768190326809e-17,-2.4892923644582902e-17,-4.11069628053195e-18,6.12306159047733e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23526616745585e-18,-7.943019721284456e-18,-1.396721297516595e-17,0.0,0.0,5.450914114458822e-32,-1.5678935499310733e-16,-7.82964130547088e-17,-4.153025082257362e-17,-2.251155673624474e-17,-1.2403757226036504e-17,-7.115488448084337e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407093974730112e-35,5.45453309129603e-35,8.79099079660182e-35,0.0,0.0,-1.228085315459293e-48,1.1496336282136148e-33,5.683651550095825e-34,2.887671094488211e-34,1.4223228605436644e-34,6.40193009887672e-35,2.3270291721717778e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012239554534481965,-0.007466544833200194,0.00266048181703866,0.0,0.0,1.0182454943211408e-15,-0.004178619552731827,0.0005055826443620893,0.006444706695608119,0.011161518735604605,0.014186963684007275,0.015725108097775248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2701471239778737e-18,-1.5324824773442077e-17,-7.263972701603622e-18,0.0,0.0,-2.212357354083487e-31,-1.4132424829752507e-17,-1.7401038878930167e-17,-1.3055921203635795e-17,-1.0088484470011122e-17,-8.499012952374793e-18,-7.683447853469948e-18
0.0,0.0,0.0,1.063162705904368,1.0,0.0,0.0,0.0,-0.0024911731660639536,0.07761093295564155,0.05148158733217532,0.0,0.0,9.712739156072188e-16,0.06812772212286508,0.07621199219661734,0.07771280642397109,0.07815154747325484,0.07787094768268366,0.07694486511746562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7041285406681965e-18,1.0050697885920938e-18,1.0060924216407206e-18,0.0,0.0,6.210155021494724e-31,1.645275117610693e-18,5.454961598999577e-18,3.738729895981664e-18,2.2404832208509858e-18,1.323419336665149e-18,8.387495787521319e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002499355716203022,0.060740914530363455,0.061544688836087116,0.0,0.0,1.2131538893507183e-15,0.05903773822697121,0.07558977046766459,0.08556884950156453,0.09077512934660532,0.09286123592901042,0.09296618567407666
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270127648834737e-18,2.1105662582189046e-17,1.5520879455171927e-17,0.0,0.0,-3.0233527419536974e-31,3.798627349069206e-17,3.268973114352439e-17,2.938657537057053e-17,2.853555081404513e-17,2.85366809581733e-17,2.8583370442959195e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013615452075876316,0.0014078502747145111,0.05932817475622648,0.0,0.0,-8.768246466688639e-16,0.49214713086698875,0.25121921615469894,0.13266218709693534,0.07243087115881625,0.04123212984949865,0.025100308883089863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009275504422748013,0.001073193754944631,0.0033737999070691167,0.0,0.0,-1.1896521888921444e-15,0.015225138302984529,0.009429129033970533,0.005434632795891892,0.003686483478342962,0.0030567857259989006,0.002887013469761398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006486633616794265,-0.0015610656068576392,0.0036406273805797253,0.0,0.0,-0.039756234565559045,-0.003339600017434566,0.0010170190272771466,0.005488258056952172,0.008730550898902973,0.01072507713947984,0.011728548999294819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006486633616794294,-0.0015610656068576639,0.003640627380579857,0.0,0.0,3.6868641265921586e-17,-0.003339600017434538,0.0010170190272771433,0.005488258056952171,0.008730550898902968,0.010725077139479849,0.011728548999294819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003060622506402827,-0.0006931197840922169,0.004349427500654162,0.0,0.0,8.79288198659568e-16,0.0406675671656041,0.05980638660092856,0.0609205526662186,0.05293392056510895,0.04166399850153842,0.030205570362370593
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18975107427758298,4.162094791617341,3.5100285746207285,0.0,0.0,-5.65933254347051e-14,5.686168867504889,8.441574625382325,9.448202003196764,9.580368873422335,9.29206914859867,8.808933590873941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696243245902045,-3.7206246162046974,-3.1377225585102586,0.0,0.0,5.5564591695099585e-14,-5.083041333644026,-7.546183333926815,-8.44603852434323,-8.56418655686724,-8.306466560872824,-7.874576818079175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985256615043801,0.12884393657648888,0.1295563828426741,0.0,0.0,2.3066550331724807e-15,0.09854576873158016,0.1520813050510363,0.17910187206680173,0.19185176390188366,0.1966835967621735,0.19694840839093503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643824192884394,-0.12001961703933649,-0.12068326897594064,0.0,0.0,-2.2671095080427173e-15,-0.09179652328450702,-0.14166549452043437,-0.16683546519649062,-0.17871213689714974,-0.1832130450880899,-0.1834597201829063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006385208654642615,-6.354968606496358e-6,0.005994569300561976,0.0,0.0,-1.3826907043828907e-16,0.07160556011890015,0.045960064827311735,0.025592855327342998,0.014321588057829267,0.008400224601044223,0.005331339415204664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994956410866886,0.03850140893050891,-0.13318090488653075,0.0,0.0,-1.442774956186578e-14,0.07078063456757655,-0.09292187783121117,-0.2485275465246716,-0.35681378593367946,-0.42010934338521,-0.4485946142717449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657708152598805,0.000717420928817001,-0.014880955443766768,0.0,0.0,-8.514938883138427e-16,-0.07665974663841385,-0.13220111363267548,-0.15062370685062484,-0.14488283074772157,-0.12658765602559593,-0.1032817515400125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033365047209616305,-0.022913783817548675,0.0053009682538642505,0.0,0.0,3.201387265978816e-15,-0.028482282628852384,-0.021089577925204488,-0.004401823560547158,0.011624678682316049,0.023981815586087186,0.032319192672381605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431292060696384,0.47671611646434464,0.4715774815770744,0.0,0.0,1.2897468176098476e-14,0.33002854193681375,0.4695774347401119,0.5229512277469558,0.5411979810316966,0.5458185539821719,0.5453328805624502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05733311683723e-16,3.650700507557506e-16,1.6148117281842193e-15,0.0,0.0,-3.772035152769749e-16,1.3460411555482474e-15,2.2254935898333657e-15,2.1887258537189967e-15,2.1094110002117448e-15,2.034352011560429e-15,1.983595993071288e-15
