obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655740915400968,0.001271847349917627,-0.019658163953034137,0.0,1.0,6.241751207266718e-16,-0.22000120397401882,-0.12709192689970333,-0.08034495526946828,-0.05511377331514703,-0.040345624148219635,-0.030988700566007832
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012767901038587522,0.00017156301621622992,0.00525989332200495,0.0,0.0,-4.522764748674934e-17,0.1292657605447179,0.05393581019046612,0.021531281091566965,0.007790569379698696,0.0021286186126276163,-6.735137851306445e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007246154754091958,3.722539276443259e-5,0.0017130023846195946,0.0,0.0,-9.167293740415641e-17,0.035463796127687075,0.02000492193010014,0.012132703711646826,0.007775992534846517,0.005125307492023996,0.0033636936423147006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686921519209436,0.006214976695833259,-0.0001633291054527554,0.0,0.0,-2.2792098922583934e-15,0.0034780790074797965,0.0026167939011846517,0.0003535729985286186,-0.002021496071404073,-0.004011994199069398,-0.00547861780944339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520349247501319e-18,3.459443720645312e-17,1.271429938352514e-17,0.0,0.0,2.7649001801881943e-30,-1.0717815715828087e-16,-5.049038107397918e-17,-2.0284242168254672e-17,-4.840439733649878e-18,3.909366317054244e-18,9.372393005495983e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612639539750165,0.0005004694753112678,-0.007783119587610085,0.0,0.0,2.789885465321872e-16,-0.016677374393664998,-0.011203770218766002,-0.011378010789321937,-0.013239142094062451,-0.015223340255707856,-0.01677586659766653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965609844595628e-18,1.3609448304145857e-17,3.1827741514108657e-17,0.21335492639027273,0.0,2.7928893661033446e-19,1.385186443866566e-16,1.0473944172660383e-16,8.036814690499997e-17,6.706862937103897e-17,5.948484793014379e-17,5.462304192762007e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2567924108631713e-18,3.697242616357328e-17,3.043548129193136e-17,0.0,0.0,2.5183853029939242e-30,-1.0510046201679263e-17,1.882431212340797e-17,3.14445602710227e-17,3.801036009820839e-17,4.1879771071439886e-17,4.4228647254231855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031130780868116,-0.005051228356499522,0.0001327458893709324,0.0,0.0,1.7191380641290444e-15,-0.0028268120973808583,-0.002126801789238783,-0.0002873667985682278,0.0016429728988810169,0.003260752188828054,0.004452751955134386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1595579783197112e-18,8.491256561810669e-17,7.496060902147492e-17,0.0,0.0,3.733013484588728e-30,8.77335218766155e-17,1.1377251511422646e-16,1.166621574330016e-16,1.147089112195942e-16,1.12313156824457e-16,1.1004498108707984e-16
0.0,0.0,0.0,1.0573538541793823,1.0,0.0,0.0,0.0,-0.003891621391655064,0.06509534128289171,0.03761880747321561,0.0,0.0,2.0415103735388378e-15,0.07728328489174308,0.07991267256219518,0.07173522269864674,0.06498622893263448,0.06056201821441395,0.05760080214315337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.771427095683636e-18,-1.182012871447713e-18,-1.1278979511014798e-17,0.0,0.0,4.5188263207402404e-31,-1.2944118095886252e-16,-6.835432105499333e-17,-4.177646439996539e-17,-2.864638108790453e-17,-2.1304200456182023e-17,-1.6732275304130783e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033706702721289124,0.04223389615382202,0.04202382728561493,0.0,0.0,2.968643106720819e-15,0.035853605572032723,0.044730637049486294,0.05172546724084746,0.05647811389758858,0.05944710548102315,0.061098698413525256
