obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008489276054425973,-0.00021700957089744758,-0.011116811546501858,0.0,1.0,-4.4100082597378145e-16,-0.1593321591544209,-0.08010834966184983,-0.042064850692329486,-0.023104012023416963,-0.01344037318916172,-0.00852352267238515
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.613660113680101e-5,8.32022457709513e-5,0.003330455639917764,0.0,0.0,2.283389146362385e-18,0.0875228234282183,0.029922282363390413,0.008830046907607966,0.0016415484589523087,-0.0004231589590561489,-0.0007215835265103733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004991208912649459,-2.437983380281535e-6,0.0016759217984242453,0.0,0.0,1.138145393639837e-16,0.03983242389825152,0.022965336080431234,0.01338482703418794,0.007644208699740837,0.004079188032306399,0.0018241346486910829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577248123368927,0.008256090557139986,-0.003596431698873229,0.0,0.0,2.1138052773204813e-15,0.004681689031952596,-0.0015811764422912428,-0.00901780304926244,-0.014702181123455876,-0.018195373093572415,-0.019836401845578795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683397862209935e-18,2.3033496155269824e-17,1.7216536772791958e-17,0.0,0.0,2.7104023845096138e-31,-6.750911440969419e-19,2.1075161030209277e-17,2.509551643236603e-17,2.5274084086509065e-17,2.4748826833514434e-17,2.4192936003385706e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795922165297631,-3.3810322981425565e-6,-0.016218689147683554,0.0,0.0,6.534059446443534e-16,-0.024435730241783457,-0.025106244330669762,-0.03092979763150613,-0.0360710768193371,-0.039167575129241634,-0.04031379965797267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289743862860817e-18,-1.0059759890281725e-17,-1.296645579761031e-17,0.29695026678389747,0.0,2.2201986045587046e-18,-2.703715820863886e-16,-1.4173616839064185e-16,-6.701528145239071e-17,-2.6213522082985365e-17,-4.6840271712969476e-18,6.134584300498483e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642582337258762e-18,9.483245683935469e-18,1.2050184751725929e-17,0.0,0.0,-4.867744280637272e-31,-1.056273965380738e-16,-4.708492375520088e-17,-8.739886867325202e-18,1.3703191693590027e-17,2.5918284071295878e-17,3.195236261998419e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7794683124756496e-35,4.5140072830075863e-35,4.09127608688315e-35,0.0,0.0,-4.3390159731679423e-48,-1.0884121825236199e-33,-4.914057038398748e-34,-1.5141676273386715e-34,3.4741593195955397e-35,1.330088202156893e-34,1.81185321734264e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145003357902986,-0.006878544337794744,0.002996359442441431,0.0,0.0,-1.4436791602098281e-15,-0.0039005392878374012,0.0013173537994630087,0.007513163485129884,0.012249091021960375,0.015159436503344951,0.016526656127711828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180417210282146e-18,4.153960437093266e-18,2.2975312726931756e-18,0.0,0.0,6.091743035758854e-31,-7.536306858283514e-18,-5.834168561489114e-18,-3.0097194006074267e-18,-1.5299936176910535e-18,-7.453516658319845e-19,-2.2905528850198397e-19
0.0,0.0,0.0,1.0572545462591674,1.0,0.0,0.0,0.0,-0.0030580959438935088,0.07597090507967535,0.04834842143174075,0.0,0.0,3.5728179089763174e-16,0.087571497726485,0.09234495484555083,0.08557732048948404,0.07978565635928682,0.07578973239803063,0.07284410272632251
