y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34921011280535086,0.2851732277132437,0.12413463753456702,0.007839878947118128,-4.482860160759213e-16,-0.09012437637154572,4.9283997367536315e-16,2.5473927702601254e-16,5.029283653696e-33,-0.006588575682877268,3.556245761642972e-17,0.046127526932500953,2.8403804695350323e-16,0.12690107808093828,-1.8258441043315422e-16,-1.0784715858602627,0.11900564014068578,0.023967026139740777,0.023967026139740895,0.1946026935251778,0.0,7.666226884083461,-6.8129930374480505,0.6314698668219404,-0.6192716297282932,-0.16128482217964268,-0.8897424909316202,-0.450522665980568,-0.07200513813893156,1.6421626855358222,-7.248111599264194e-16,-1.820767920565278e-15,-2.5641458108693044e-16,-2.4362323609843652e-15,-4.093424367889207e-16,-1.2111235745422796e-15,-1.3744481434380191e-15,-2.12432742631548e-15,1.9844485520938522e-16,-0.34921011280535025,0.010833842645587868,0.00722360639355516,-0.05730081030230401,-3.0613886944833846e-17,-0.0058850541798853625,8.523304685671143e-17,4.006606419042894e-17,-1.8880388056978588e-17,-5.546962301173134e-18,-0.009145685384670858,-2.006834376848555e-15,5.229297453460683e-16,1.2886418765003681e-15,-3.234596220502638e-16,0.009684043873855977,0.0,0.0,0.0,0.0,-0.04691952654677878,0.0,5.442009640093968e-17,0.04815517279201589,2.946477301135943,6.730028813224895,9.245471504211693,6.730028813224918,-1.4325833080313581,-1.1475396833169653,-0.8440184793481931,-0.5720370932995869,-0.3552464744870783,-0.1991838704693939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26374702457351074,0.4301171216007859,-0.024971348594460204,0.20279662103019297,-1.674154335721657e-16,0.2925084783189421,4.681297852879768e-17,1.001810895012354e-16,1.4441215391808793e-33,-0.1704287648957233,5.612901150965336e-18,-0.10592568612543649,2.755218900624933e-16,-0.0898293933601306,-1.885198516612284e-16,-0.7831115114072215,-0.11099219917623163,-0.0725105864637513,-0.07251058646375128,-0.06594777734945984,0.0,6.668958972614308,-5.926718806324505,-0.6323169546523085,0.6201023541837236,-0.12086231460800487,2.212598301069069,0.26725161165049305,-0.47413852415213187,1.7755541772512147,-2.295080259703865e-16,-1.7653572667158889e-15,-1.327490854701546e-16,-1.797438559650727e-15,-9.406311384165511e-16,-1.2161530410133136e-15,-9.214255649719056e-16,-8.171356644314505e-16,-6.38380113756001e-16,-0.26374702457351007,0.0096973199849571,0.00574842319857392,-0.053155980647989376,-1.036228807892668e-17,-0.0064943011811447555,6.09788332563256e-17,2.891580915320153e-17,-1.4971808354366304e-17,-3.4837497034128734e-18,-0.008484136136214605,-4.0899388621661586e-16,2.3547779603135116e-16,1.4807449775260947e-15,2.7059277096171613e-16,-0.12399679958234108,0.0,0.0,0.0,0.0,2.9372347728020807,0.0,4.5785948126115575e-18,0.04467188892318351,2.2091169129545474,6.208201514079272,6.890590829320019,6.208201514079295,-1.073537684064339,-0.7916807894478266,-0.5772166917319399,-0.42717444211847283,-0.3310495993781135,-0.2755799704083378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6996733954933098,-0.1474109478518194,0.6468463868984812,-0.6390881211645465,-1.0070330315308555e-15,-0.6232195242788874,1.5007361829248946e-15,6.73887940691713e-16,1.3253966698389325e-32,0.5370848813767296,9.3099902769964e-17,0.21137938479135068,4.1262933709631664e-16,0.35001725799754424,-1.7054736485772148e-17,-2.265324241581068,-0.03284117523820303,0.35052363723530533,0.35052363723530583,1.1030335212654159,0.0,19.24199070979502,-17.10040032922229,3.495319274555386,-3.4277994522024966,-0.3263265878481892,-11.418869014136282,-2.937718923145362,1.249641832818632,1.7211737454083638,-3.632036302063967e-16,-2.4117569587753137e-15,-2.5089015119447005e-16,-8.027163975052874e-15,1.589738580384821e-15,-2.590207190877967e-15,-4.991094576083321e-15,-6.664685462589341e-15,2.8330961836784297e-15,-0.6996733954933093,0.01652376850512656,0.013435058640899153,-0.08429013438455239,-7.349008451341284e-17,-0.005291355138849717,1.6898038889443776e-16,8.290994658950671e-17,-3.4073856950442805e-17,-8.069867661105588e-18,-0.013453405737994719,-6.091156079188425e-15,5.664147159152761e-16,2.402716719377276e-15,-3.765069744543167e-15,0.5075135555702462,0.0,0.0,0.0,0.0,-11.027481382781602,0.0,2.1311331967990704e-16,0.07083679907031426,5.957952085189126,10.185881232444206,18.83204537129741,10.18588123244424,-2.8985369881701786,-2.549940191025145,-1.8917999994850614,-1.1610574340159665,-0.5002180867353009,0.02118424007468661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3482745105964809,-0.12155737127994175,-0.10365726557902198,-0.1819417166665479,-6.702133061508933e-16,-0.17614987049736996,7.169303895864543e-16,1.7281431246877795e-16,2.8367205220376266e-33,0.1529024591088774,1.0117980854838087e-17,0.09844116349568457,2.63594570683186e-16,0.1485095250598899,1.8941212636658853e-16,-1.1058695163773897,-0.021217880513333898,0.10265320836902547,0.10265320836902558,-0.36114919591867567,0.0,14.289563355587754,-12.699167024644009,1.5549142189978191,-1.5248776118686824,-0.15449817674914246,-3.4995989173903808,-1.5406004913215627,0.26009877109819857,0.5851816335268805,-1.229244916925194e-15,-1.8145752925583166e-15,-1.7882957813425057e-16,-9.770394976859575e-15,-4.2194528853172603e-16,-2.4960357940325968e-15,-6.710771864317922e-15,-1.7674489539114993e-15,-7.731851550219573e-16,-0.34827451059648074,0.024544875575783644,0.012841637524900605,-0.029904478306762367,-1.910232688193133e-17,-0.0019413824841128353,7.946454500916321e-17,3.522984820485359e-17,-1.5942224573960353e-17,-7.041235152888099e-18,-0.004773003186926243,-1.9273656660821085e-15,8.670930968050863e-16,1.901293655981354e-15,-2.2807162011099166e-15,0.17609069386060416,0.0,0.0,0.0,0.0,-3.514394866515051,0.0,5.38758036458014e-17,0.025131500104795174,3.1304123704970768,4.499340355177656,8.443442414361309,4.499340355177665,-1.3723021555343617,-0.6431206088733366,-0.12473523006466258,0.20060331267203102,0.37015492352728463,0.4268587969114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21793129311087042,0.17722522709232713,0.0772966554257735,0.0008133511575824093,-1.6882291799870385e-17,0.3245560054236105,2.0430177999816947e-17,9.440528471989408e-18,-2.233377417421382e-34,-0.000683534234984795,1.3694336454390833e-16,0.3140487041357235,1.6273649223863039e-16,0.504908705390259,-1.599574906896812e-16,-0.6736920398620758,0.07339615942734667,0.015918464853235517,0.01591846485323556,0.12185176487779305,0.0,-0.7360723847924978,0.6541491803563568,1.5968258544478675,-1.5659796313844454,-0.10065993873634987,-0.5809033867578874,-0.2820280420265159,-0.03448342406724825,0.8429154805407433,-4.437215206016334e-16,-7.495268649560336e-16,-4.999530651921563e-16,6.739108461350272e-16,-9.143978367489762e-16,-3.370362518266568e-16,-1.2386765532564749e-15,-1.795108472919312e-15,4.783673474688429e-16,-0.21793129311087006,0.006846446848724028,0.004554259840607797,-0.03366440630289744,-3.637284655721454e-17,-0.0033741735134091458,6.529636096038029e-17,2.5392271369828994e-17,-1.3235581016050687e-17,-5.451779997406003e-18,-0.005373118932938671,-1.0602124595669677e-15,-5.977288483771224e-17,8.162949925366695e-16,2.5547373356541533e-16,0.02663913127834717,0.0,0.0,0.0,0.0,-0.2347294792786338,0.0,5.950549533203104e-17,0.02829131549630981,1.8388685248950414,3.817611233933593,5.770730413154586,3.8176112339336017,-0.8940937285502067,-0.7166997141637638,-0.5276753715004082,-0.3581065972798848,-0.22271756610254817,-0.12498517866453508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020466220949517742,-0.0043119333228127076,0.018920972499358486,-0.018694034642755424,6.605587646918631e-16,0.9525190329553146,-7.784388928745522e-16,-2.3970132291066027e-16,-6.575269172911141e-33,0.015710327020725494,7.537500039221468e-17,0.006183080879133357,3.562189316085406e-17,0.010238392061872693,9.541474279849794e-17,-0.06626324046208515,-0.0009606407117897092,0.010253204214844144,0.010253204214844106,0.06355861434822863,0.0,0.5628495179491275,-0.5002056298229239,0.1022419560654052,-0.10026692655642555,-0.009545413748216634,-0.3340145527073244,-0.08593152884751504,0.03655340623633958,0.05034623639105272,4.228537308044398e-16,9.26874668773858e-17,1.598674104013782e-16,1.5817526243009618e-16,-3.449574798075986e-16,4.710904792688774e-17,-7.202296501594824e-16,-3.5050523621460807e-16,1.3697261748571164e-16,-0.020466220949517926,0.00048333851097252453,0.0003929903300389419,-0.0024655796908819292,5.190320132600624e-18,-0.0001547779922626113,5.061439356685017e-18,1.3319949287173968e-18,-1.3333101555480985e-18,2.0775030036539498e-18,-0.0003935270029285342,-8.688006677429146e-16,1.0419700113931289e-16,-1.3501243654510897e-16,-7.689255197154673e-17,0.07252255195123644,0.0,0.0,0.0,0.0,-1.2836074360978644,0.0,1.0945734310387483e-17,0.002072054747926311,0.1742766904780609,0.297948295892787,0.5508581632271085,0.2979482958927877,-0.08478541389788781,-0.07458857188757495,-0.0553372431067789,-0.03396221455997581,-0.014631932487373545,0.0006196624608123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21793129311086992,0.17722522709232702,0.07729665542577295,0.0008133511575838023,-7.240805581309511e-16,-0.6754439945763901,8.543199236605701e-16,2.7667059434469473e-16,6.949436195270931e-33,-0.0006835342349849182,6.210246005345638e-17,0.31404870413572306,1.3847478185614357e-16,0.5049087053902581,-2.587612218548802e-16,-0.6736920398620742,0.07339615942734667,0.01591846485323537,0.015918464853235476,0.12185176487779262,0.0,-0.7360723847925104,0.6541491803563684,1.5968258544478626,-1.565979631384442,-0.1006599387363496,-0.5809033867578826,-0.2820280420265141,-0.03448342406724854,0.8429154805407418,-1.2841029307845764e-15,-9.792219670085653e-16,-6.426463059419443e-16,9.655715826376251e-17,-1.8093195465449103e-16,-5.773849576719178e-16,-5.782757032903282e-16,-1.6047684147987866e-15,4.56258286389103e-16,-0.21793129311086942,0.00684644684872366,0.0045542598406078045,-0.03366440630289746,-4.3053140529978203e-17,-0.0033741735134092113,6.51501484990412e-17,2.651842536219767e-17,-1.2888825905599684e-17,-7.835048808408954e-18,-0.005373118932938666,-4.284559645316265e-16,-1.6295357773832574e-16,8.758022882926202e-16,2.8625437120782806e-16,-0.03277604736356188,0.0,0.0,0.0,0.0,0.75527052072137,0.0,5.670908968640322e-17,0.0282913154963098,1.8388685248950356,3.817611233933581,5.770730413154573,3.81761123393359,-0.8940937285502045,-0.7166997141637614,-0.5276753715004066,-0.35810659727988414,-0.22271756610254767,-0.1249851786645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17295007038764323,0.14064577446659135,0.061342553452457906,0.0006454747179536202,-5.013636388406618e-16,-0.5360317223716364,6.351765532919041e-16,2.448048604232048e-16,5.957250504691996e-33,-0.0005424521295930573,1.102229666945975e-17,0.2492287578809958,1.627950375753273e-16,0.40069507637048607,-1.877293626555148e-16,-0.5346413727489105,0.05824712347613341,0.012632878819425403,0.012632878819425493,0.09670144664241287,0.0,-0.584146356143081,0.5191321777230752,1.2672395046225289,-1.2427599708490225,-0.07988363323669546,-0.4610043844280985,-0.22381719037917241,-0.027366013088370694,0.668936937001472,-1.10257249340615e-15,-8.790507123940165e-16,-3.7749726349744043e-16,3.5077354515524105e-16,1.5132863743830194e-16,-3.3539296064601256e-16,-1.2120900569654962e-16,-1.2913597238565126e-15,8.22134777526746e-16,-0.17295007038764287,0.005433333815853945,0.003614256350032628,-0.026716041356585875,-3.44909669578449e-17,-0.002677740944469753,5.1366197133403134e-17,2.1050982030008838e-17,-1.0169525744960956e-17,-6.261196482236035e-18,-0.004264102159849802,-1.1816376754499511e-15,-2.2996693662638105e-16,3.335415258176786e-16,1.4577984791492077e-16,-0.026011040533187216,0.0,0.0,0.0,0.0,0.5993819788607376,0.0,4.474301857142247e-17,0.022451961517782403,1.4593243415135566,3.0296527047429236,4.579646258674063,3.029652704742934,-0.7095519467561744,-0.5687722228508351,-0.41876268130246386,-0.2841930606740668,-0.1767484521573689,-0.09918812089297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34370838653865515,-0.11165851327288653,-0.09778568251293923,-1.1652372121391872,-3.911801438327701e-16,-0.1946156913662511,4.371503159461555e-16,2.1163626406917051e-16,2.2148194360453216e-33,0.13886411833016493,-1.2316536679435333e-16,0.3353431291727297,-5.551115123125783e-17,0.24993266292186822,2.7408630920433557e-16,-1.0890853377640946,-0.016838650215827974,0.09812137866895979,0.09812137866895976,-0.3458482467156608,0.0,25.46215367014079,-22.628273112196208,2.368252389027503,-2.322504356291841,-0.1526739444183912,-3.355906439553088,-1.4915752385711223,0.22366904867954113,1.1646205769786944,-1.110223024625157e-16,-1.6098233857064774e-15,7.910339050454242e-16,-1.4946377469016173e-14,5.551115123125784e-17,-3.620367894363597e-15,-1.0963452368173424e-14,-2.775557561562892e-15,-2.0018708912772358e-15,-0.34370838653865493,0.023468336519752532,0.012314407261282734,-0.03725661193915259,-2.854162219068091e-17,-0.003055750663634547,4.57533316788883e-17,3.1441863002079635e-17,-8.58552595336959e-18,-1.662556268870741e-17,-0.005946464796860602,-3.691491556878646e-15,1.7277845820729003e-15,1.4432899320127039e-15,-4.007211229506425e-15,0.21852379895390306,0.0,0.0,0.0,0.0,-4.190111390551225,0.0,1.7347234759768082e-18,0.03131017826990067,3.0801339007683723,5.674531598420486,8.358353180975623,5.6745315984205185,-1.3560987412782157,-0.6505742803013359,-0.14755799168973655,0.16906899026052705,0.3347205956853579,0.3906292576873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40538308931283473,-0.13273026671947732,-0.11576636836765157,-1.3924237810910802,-6.662838028415066e-16,-0.22716227567463193,5.804159102322704e-16,7.424500103903982e-17,-5.10903461071423e-35,1.1701825406028616,-1.4675683320440878e-16,0.1668580234622401,4.8391976443556635e-17,0.2041282930484581,6.745239428940453e-17,-1.4756465493751052,-0.021461192431420917,0.6925025988603039,0.692502598860304,-0.4084984602713424,0.0,18.50961431097127,-16.44953577989137,1.9854847542777334,-1.9471307249708494,-0.17998328782549605,-4.061992960793548,-1.8111383337678566,1.04089865959609,0.8058588265654365,-6.062193332293627e-16,-9.497671381281697e-16,-3.2908816368267346e-16,-1.0974414410930223e-14,-2.0298909330279094e-16,-2.6836757931704164e-15,-8.602988339865065e-15,-5.3100479838857986e-15,-1.0825515363081841e-15,-0.4053830893128346,0.02818517368335081,0.014780610989331639,-0.0366990189513731,-3.760468347384027e-17,-0.0025368646853947824,3.892192684479222e-17,2.300211947251348e-17,-6.520598457208103e-18,-2.3601731529641247e-17,-0.0058574683234771975,-2.4573613539216432e-15,8.399882061332225e-16,2.1440295222446027e-15,-2.505773536726283e-15,0.2686331194513553,0.0,0.0,0.0,0.0,-5.130801665976676,0.0,-8.007650503099658e-18,0.03084158128964106,3.638570747848015,5.499303464922564,9.846638495360068,5.499303464922583,-1.5986690525424634,-0.7605022353119942,-0.1625782299724788,0.2143008938011596,0.4121683660140441,0.47992672965116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
