y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33212453440931294,0.27417207230974944,0.12113302935464901,0.004601726885331253,-2.887156665982265e-16,-0.0769883060805331,3.7338630314101507e-16,1.1959418063779202e-16,6.78715357902343e-33,-0.0038819537193477416,-4.1432159039866294e-18,-0.04143117916112567,-1.1430245226799757e-16,0.0925926233514464,2.057865458084559e-16,-1.0101479655239516,0.11690675492477558,0.02362751891865808,0.023627518918658066,0.2009980417685128,0.0,7.135288910741151,-6.508130679380442,0.11943541717803367,-0.11664176269780843,-0.08588871783368632,-0.9005540912064023,-0.45374834113069007,-0.06384992611705906,1.6747015703319723,7.408421659371927e-16,2.4437939817673157e-15,-2.17460078040034e-15,-3.4376839946703022e-15,8.183039293292821e-17,-1.327597535643106e-15,-2.1272232495085516e-15,-1.1049960189612423e-15,2.1373594922703655e-15,-0.3321245344093128,0.011119610963018606,0.00766704130000039,-0.05507806706320675,-8.853263423443712e-19,-0.0009292251058507358,5.690418115223648e-17,1.250172847363832e-17,-7.319880055316965e-18,1.1853914828513058e-18,-0.00861500941073792,1.5018491056767266e-15,3.1760317008782642e-15,-1.5921828660417033e-15,5.028723457192405e-16,-0.0053826594594719585,0.0,0.0,0.0,0.0,0.18027899653450685,0.0,-1.3366602353845423e-17,0.0464631023566379,3.009198179555356,5.938973822943533,9.363473120592088,5.9389738229435265,-1.318241241967568,-1.0566085552682118,-0.7733818400170839,-0.5185809604962368,-0.3157404891730321,-0.1703448200170175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2558812116359415,0.42043421067859515,-0.0217139808102729,0.19735064894661225,7.128365525628765e-17,0.29356406601172264,-7.14070867020756e-18,7.722711262344765e-17,2.4662888686499014e-33,-0.16648230214092793,-4.4698384504377785e-17,-0.159745889123508,-1.5381231122188604e-16,-0.12148194110932994,1.741585401398655e-16,-0.7479419569731557,-0.11262290762760675,-0.06771155923443571,-0.06771155923443577,-0.12295839182927651,0.0,6.559001337775062,-5.982496065185572,-0.23083003102908983,0.22543080050273823,-0.0658444345097432,2.3922348067185073,0.25862077650228643,-0.4622165180529885,1.8647211819738034,-1.4293468758643961e-16,1.941918006221267e-15,-1.508470357186575e-15,-2.9386600998772815e-15,-1.783712470134316e-16,-1.2090392550911534e-15,-2.552480638006532e-15,-7.343177499096708e-16,1.0393047407226921e-15,-0.2558812116359414,0.010155582350215268,0.006249358314072477,-0.05269594738195595,1.2187394329071253e-17,-0.0027626178938361377,3.9822660175105034e-17,1.65931440034905e-17,-4.008603322576683e-18,5.489313640369978e-18,-0.008242411304708994,1.0284157913995523e-15,2.723491962927171e-15,-1.3252923044551291e-15,2.1509122645308424e-16,-0.136957477685215,0.0,0.0,0.0,0.0,3.293530340948154,0.0,3.114507583831343e-17,0.04445357884796533,2.317686858434357,5.5751278084924545,7.0885386622641375,5.575127808492469,-1.0105966338076215,-0.73691191660532,-0.5266036073972534,-0.3786360678641232,-0.2835798752956727,-0.2287303528299956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6813034812166873,-0.14604139513821301,0.6385500512872686,-0.6441723900110683,-9.231849102876809e-16,-0.6680156192442179,1.1823899622666988e-15,2.95460895775813e-16,1.7914643042569634e-32,0.5434149978076691,1.9858429717308806e-16,0.09283646010226718,9.17344219738018e-17,0.3609205891884757,3.43834739359723e-16,-2.1744009031763905,-0.027222066113464814,0.33872373270339107,0.33872373270339123,1.3526304704702647,0.0,18.074337319902938,-16.485688343194617,0.7635820505976766,-0.7457214823753345,-0.17729548023400538,-12.27596311196353,-2.991577116460356,1.2605181004584396,1.6110394195283622,3.1289556584728468e-15,4.2477896981026984e-15,-4.926525077342788e-15,-4.7742958749758374e-15,5.097475994455153e-16,-1.7571119950099455e-15,-7.668876877924369e-16,-1.842283120543041e-15,5.975633327626631e-15,-0.6813034812166868,0.01738603788487422,0.014543244635649256,-0.07945561414448589,-3.4271430036284115e-17,0.004820133881826633,1.1074671090594132e-16,1.4609676318335654e-17,-1.2392546136894148e-17,-5.7524641750912315e-18,-0.01242801173115234,4.709795539391511e-15,5.961252901854373e-15,-2.706464534550018e-15,3.8359584668017327e-17,0.47513060200407303,0.0,0.0,0.0,0.0,-11.13730652166352,0.0,-1.177150195100952e-16,0.06702766690356628,6.1753411984298525,9.008702138496531,19.631578040011846,9.008702138496458,-2.7211747940105475,-2.4284142412023875,-1.8201904453998514,-1.1333614984130571,-0.5096637163651075,-0.017722576448748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3402903037883096,-0.11711609557946162,-0.10263178414498039,-0.18111498879447427,-2.7227089276052666e-16,-0.1885304886126627,4.1831430154714714e-16,1.0526944814108436e-16,6.978343886028453e-33,0.15278612179729448,4.1178858974228616e-17,0.07182474895264207,2.1740407725758102e-16,0.15421354706924442,7.665963536171433e-18,-1.064050424256999,-0.018756663226455944,0.09719747024266574,0.09719747024266587,-0.7223978914607281,0.0,17.266911511644647,-15.74923145409248,0.33823900888488706,-0.33032742834299644,-0.08610521645473532,-3.5849908252309586,-1.5220652282885192,0.26102670284542256,0.43544632818312023,7.027168486923314e-16,1.671630595081548e-15,-2.4030869059209335e-15,-3.9931228914686144e-15,6.728408982250063e-16,-2.2065033255627766e-15,6.087678833654102e-17,-3.628653608239583e-17,9.180842302645308e-16,-0.34029030378830927,0.02430652465548459,0.012984641857794518,-0.02653155205850763,-1.5549382805479176e-17,0.002953504997310884,4.023110567418031e-17,1.6937275356130583e-18,-4.117171017107607e-18,-5.90064552043286e-18,-0.00414991997455579,3.376587436051593e-17,3.1435064211931674e-15,-7.143135219936677e-16,-3.5971665258514754e-16,0.16465267265416975,0.0,0.0,0.0,0.0,-3.5922818005003228,0.0,-9.952097622422526e-17,0.02238165361831297,3.0926855526781276,3.857166867750535,8.618581063451673,3.8571668677504993,-1.3215641162436558,-0.6361366803332165,-0.1475078246908782,0.15980654621036322,0.32084452547852116,0.37633251229223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1869041163140394,0.15378475798978788,0.06805386795390125,-9.024077772927519e-5,1.756408796449581e-16,0.3974291251027416,-3.595186250314307e-16,-1.780677112774795e-16,-3.0124621315784058e-33,7.612588305892787e-5,-1.128083371851741e-16,0.184926255866596,3.82776240144393e-17,0.4455203012105323,9.959459150862688e-17,-0.568883085892701,0.0652019654394254,0.014072653614514832,0.014072653614514846,0.11420045111911263,0.0,-1.7206127540379053,1.5693790107125771,0.5365514173203961,-0.5240012098000056,-0.04833594397169882,-0.5324810369266175,-0.25593551146453974,-0.029050488517261164,0.8423401757254523,1.7404620245645878e-17,7.817457770527607e-16,-9.975140785301967e-16,6.701299145108625e-16,2.7380674857761087e-16,2.1998207613597883e-16,2.7501868951544227e-15,1.639140789531404e-16,1.112244917559329e-15,-0.1869041163140393,0.006289866579315986,0.004334249462861211,-0.029973688215284858,-3.602971502211102e-17,-0.00035092678238393606,6.434168287116635e-17,1.5921683367406017e-17,-1.597027846613941e-17,-4.976008726394375e-18,-0.004688320048575151,3.9011885684184775e-16,1.3235151340494868e-15,-1.0267798341674852e-15,1.994356902544848e-16,0.02161456404187318,0.0,0.0,0.0,0.0,-0.22450203713471334,0.0,3.29101654159666e-17,0.02528539249488397,1.6934279210297298,3.168005827504939,5.270406956418183,3.168005827504942,-0.7418719992573463,-0.595033889131929,-0.4360134578882211,-0.2928628885937356,-0.1787936877057736,-0.09689958886480143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020317101993427542,-0.004355089915270249,0.019042155041896804,-0.01920981839962392,8.124414672537491e-16,0.9502582264774345,-9.686086151922786e-16,-2.295698646578607e-16,-1.0343324470717252e-32,0.016205139471032394,-4.874370947704251e-17,0.0027684693834787374,1.8402178897291277e-16,0.01076298686889763,-2.5553883145343164e-17,-0.06484265256584629,-0.0008117872709404242,0.010101056011983928,0.010101056011983946,0.08020527556516682,0.0,0.5389935101113763,-0.49161852351377633,0.022770725278898382,-0.022238106561633525,-0.005287115733586472,-0.36608061090178445,-0.08921160550623632,0.037589819394201154,0.04804269037865064,2.9591413010677134e-16,-1.7097437154634615e-16,-9.988670306946156e-18,3.183839460712903e-16,-7.375697848818516e-16,5.770653088126506e-16,1.4515141867392403e-15,7.454140149424737e-16,4.2901512388337957e-16,-0.020317101993427546,0.0005184677822839003,0.00043369304975560987,-0.002369440140891349,-3.146169624247385e-17,0.00014374086497278662,1.3257902645946422e-17,1.899070437433987e-17,-5.420283291414723e-18,1.4821392502011816e-19,-0.00037061484181233806,-6.663599795560638e-17,1.2423277478394544e-16,-2.9058677842313084e-16,-8.11076744913323e-16,0.06656187427543196,0.0,0.0,0.0,0.0,-1.2926020961921945,0.0,7.409333298573906e-17,0.0019988272222378235,0.18415440465481864,0.2686478569717313,0.5854318733533608,0.2686478569717299,-0.08114795734365655,-0.07241756600552131,-0.054279768042003525,-0.03379789153221508,-0.015198644940500647,-0.0005285036745339431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18690411631403997,0.15378475798978747,0.06805386795390127,-9.024077773108971e-5,-6.958552499341892e-16,-0.6025708748972577,6.873804974141727e-16,6.764031272029545e-17,8.199443033296392e-33,7.612588305993401e-5,-5.646237069513992e-17,0.1849262558665967,-1.4858085253171698e-16,0.4455203012105333,1.3650257597065132e-16,-0.5688830858927035,0.06520196543942525,0.014072653614514923,0.014072653614514907,0.11420045111911277,0.0,-1.7206127540378913,1.5693790107125611,0.5365514173203982,-0.5240012098000073,-0.04833594397169901,-0.5324810369266261,-0.2559355114645425,-0.029050488517260206,0.8423401757254545,-1.342197967265602e-16,1.2114915699698598e-15,-1.185002721411368e-15,2.386694482494134e-16,7.180231286449134e-16,-5.332840390807139e-16,1.3250743347918021e-15,-6.391586982417174e-16,8.106001517013876e-16,-0.1869041163140398,0.006289866579315797,0.004334249462860976,-0.029973688215285163,-7.221858828445781e-18,-0.0003509267823839153,5.09852890044741e-17,-3.203683076603834e-18,-1.0764305453739898e-17,-5.305595040556946e-18,-0.004688320048575185,7.595744650133278e-16,1.4191425297748993e-15,-8.019729451612449e-16,9.754866258629176e-16,-0.03238890846688011,0.0,0.0,0.0,0.0,0.7654979628652783,0.0,-4.619675682979054e-17,0.02528539249488391,1.6934279210297363,3.1680058275049494,5.2704069564182054,3.1680058275049516,-0.7418719992573495,-0.5950338891319318,-0.436013457888223,-0.29286288859373655,-0.1787936877057741,-0.09689958886480143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18964629704722782,0.15604102504657646,0.06905232646408481,-9.156475350416415e-5,-7.730576049219649e-16,-0.6114115482655594,7.576758479745345e-16,7.978850545094729e-17,9.205846972800231e-33,7.724277087306497e-5,-1.7650021144835008e-17,0.1876394182404305,-1.4668946740281142e-16,0.4520567928101665,1.358442836737066e-16,-0.5772295058022056,0.06615858200261299,0.014279121831307279,0.014279121831307272,0.1158759534192016,0.0,-1.745856880472609,1.5924042975340442,0.5444234802153021,-0.5316891411843883,-0.04904510916770214,-0.5402933808655578,-0.25969049258704063,-0.02947670540040284,0.854698646187301,-3.5750487496575545e-16,1.239755686471067e-15,-1.154727599807031e-15,7.660888515841775e-17,6.17962445942473e-16,-8.148015626438122e-16,1.6880788076741044e-15,-4.957035740029932e-16,7.189849732527074e-16,-0.18964629704722777,0.006382148928620214,0.004397839797864201,-0.030413449906721006,-7.940731361482678e-18,-0.00035607543657299387,5.215030691973082e-17,-2.9167343282720034e-18,-1.1048086366722881e-17,-5.5758696063686324e-18,-0.004757105162363812,5.396849337884866e-16,1.5371006317466788e-15,-8.681116506430097e-16,9.685390466483978e-16,-0.03286410528179497,0.0,0.0,0.0,0.0,0.7767290358157408,0.0,-4.9063933384362154e-17,0.025656369429463977,1.7182732027157084,3.2144855129936025,5.347732211190368,3.2144855129936043,-0.7527564417349931,-0.6037639829284204,-0.44241046897182473,-0.29715965308670333,-0.18141687554835031,-0.09832125999157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3356043620163857,-0.1068287036107061,-0.09645264371996026,-1.1671000894312273,-4.640385298237959e-16,-0.20849466781290898,5.412337245047638e-16,2.8796409701215e-16,1.4059288594026822e-32,0.14096334481266737,3.2959746043559335e-16,0.40041069396048373,8.170547571850761e-16,0.24338053332349435,4.961309141293668e-16,-1.0475959675207867,-0.014564578760543593,0.0928866907732894,0.09288669077328958,-0.6942279311539985,0.0,30.00455634412144,-27.36729740128945,0.504112972662927,-0.49232151667864105,-0.0849716958878609,-3.4311948003264354,-1.4747255110412272,0.23131127991484568,0.8449762040206537,1.942890293094024e-16,2.6229018956769323e-15,-3.858025010572419e-15,-2.7269853042355408e-15,1.186550857568136e-15,-3.4486302702418925e-15,2.844946500601964e-16,9.992007221626409e-16,-1.6653345369377343e-16,-0.3356043620163856,0.023432480481023456,0.012556494266856177,-0.03133717423623731,-3.74049749507499e-17,0.0020740199066374768,-2.3852447794681082e-18,-1.8648277366750676e-17,8.267041565201971e-18,-2.7620050344068225e-17,-0.0049015890597847896,-9.992007221626409e-16,4.067059189427624e-15,-1.8318679906315083e-15,-7.840950111415168e-16,0.19789713102164191,0.0,0.0,0.0,0.0,-4.20543812249451,0.0,-3.0834709785487746e-16,0.02643561061130019,3.049737920617146,4.527027553280598,8.527742611890167,4.527027553280554,-1.304166562786568,-0.6396699068350015,-0.1640909475484398,0.13636766060092992,0.2949130624865247,0.3506276458751331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39514946666846834,-0.12639304633156345,-0.11373257778040687,-1.3864467821265825,-2.3912735846622177e-16,-0.24354593158890997,3.256057402189153e-16,6.4173800753734824e-18,7.847530584308042e-33,1.1695874997946183,4.4328520622785443e-16,0.14966748316642914,4.644721382624182e-16,0.2091857683048664,2.5591567527931717e-18,-1.4195533974937424,-0.018283859962136117,0.6641164198839731,0.6641164198839733,-0.8167470617118067,0.0,22.038331134560412,-20.101265803444495,0.437159189052034,-0.4269338157421504,-0.10003437557224748,-4.14261850544095,-1.7831895477542432,1.0419545308346632,0.6045867562350864,1.4624741337014903e-15,1.5485840077174397e-15,-2.738665150473809e-15,-5.704090227474919e-15,1.6846569203880026e-15,-2.1159901320949794e-15,-1.528153225087707e-15,9.984603677712851e-16,8.382294855067377e-16,-0.3951494666684681,0.02786637461841798,0.014929226716036845,-0.03232962191238067,-6.294336772066386e-17,0.003202206280277181,3.888613454320465e-17,6.676769000679418e-18,-4.1579120720988934e-19,-3.292984579265646e-17,-0.005056822286467189,-6.113153717867571e-16,3.784237101719789e-15,-9.546932563202794e-16,-7.580547363242524e-16,0.2471007744873604,0.0,0.0,0.0,0.0,-5.1805318231509485,0.0,-2.2535601456727953e-16,0.027272825866283795,3.5910078785925257,4.651139283069792,10.032838141807526,4.651139283069756,-1.5353522886342255,-0.7499722831750603,-0.18774990666018967,0.16768190954950657,0.3555701148474211,0.42207254318102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
