obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517139401084854,0.00016642397660459018,-0.01144100593460793,0.0,1.0,3.618695595128372e-16,-0.15882797911571753,-0.0821653888591664,-0.044444462997193734,-0.02517712206790245,-0.015064447626535993,-0.009706730022611713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.918179232539041e-5,0.00010978527093112508,0.003595383136221741,0.0,0.0,5.826653339521447e-17,0.09139896574942138,0.03319952711194079,0.01072109812586697,0.0025272431977790798,-0.00010334513156543612,-0.0006751566963748757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00051257576016125,-1.097688092442603e-5,0.0017225468937147226,0.0,0.0,1.327071856599983e-16,0.039175611834071505,0.023149179475661988,0.01385745709646352,0.008186437706299583,0.004598354417343416,0.002281234007801896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264402883264431,0.009055928927905145,-0.002931531036927511,0.0,0.0,-9.74717838036398e-16,0.005490959495864617,0.00021849049876677048,-0.006732208448163988,-0.012356251979644657,-0.016040243861994822,-0.017986739547569592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021039423734524e-18,1.117348778525932e-17,4.3392977015408035e-18,0.0,0.0,5.018218467461478e-32,-1.1760174099132535e-16,-5.0666175460613464e-17,-1.7570402900447224e-17,-4.827469062731783e-19,8.139573617345826e-18,1.2340695513346273e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638428688121983,-0.0002847364363630041,-0.015994007188699245,0.0,0.0,-1.321193347531725e-15,-0.027118542621416917,-0.025056275845834815,-0.02907819238298178,-0.03334932000459279,-0.036206646891837835,-0.037475807851919715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1558797363769404e-19,1.3310131552218784e-17,1.7425569188248647e-17,0.28993212381971517,0.0,-4.0214928659547834e-19,1.3900354524716678e-16,8.294105420990411e-17,5.219173156339848e-17,3.5279400567226774e-17,2.6001701687531938e-17,2.0826634919668568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6754147600684495e-19,1.1298634409484283e-17,1.745813765932136e-17,0.0,0.0,-1.9310314906082704e-31,1.0514856775417475e-16,6.403730331429381e-17,4.328248603982119e-17,3.242381284970268e-17,2.6448425159802222e-17,2.297165713203551e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.855199647045296e-36,-4.840398679439919e-35,-9.239003778772559e-35,0.0,0.0,1.3053740860252815e-48,-7.614674478755581e-34,-4.37785936517899e-34,-2.7082788114973217e-34,-1.8302151296697407e-34,-1.350928764431161e-34,-1.0804785673671107e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012038111034995906,-0.007642540585210695,0.002473997433603201,0.0,0.0,8.597739680709669e-16,-0.00463396755130982,-0.00018438997452291828,0.005681490734171097,0.010427771461915127,0.013536790724388797,0.015179490484333237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351698488370593e-18,8.812377363856621e-17,8.722334139298077e-17,0.0,0.0,-1.380032862129119e-30,8.970299113179594e-17,1.0964286529674626e-16,1.2280665287815364e-16,1.3033534913853304e-16,1.3369065100938065e-16,1.3413991731286593e-16
0.0,0.0,0.0,1.0751315998873927,1.0,0.0,0.0,0.0,-0.0025448853955389837,0.07756350064887776,0.05074147558589137,0.0,0.0,-7.642716077685088e-16,0.06955751193792672,0.07798087876060461,0.07904033326483875,0.07904247357517517,0.07844933813995862,0.07730212359418183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.010812615730863e-19,-1.389421977193051e-18,5.53551334646923e-18,0.0,0.0,-3.4461828744700306e-32,1.0840245323732578e-16,5.282978373028051e-17,2.6019417327367555e-17,1.3197590369446696e-17,7.006631179016792e-18,4.0119876853206335e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002465913368099426,0.06016764476386589,0.06049634044573177,0.0,0.0,-9.281552056064084e-16,0.05973103759579164,0.07621746894223767,0.08607127180014869,0.09114725009676453,0.09311634489301633,0.09311570690180104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067580206453016e-18,-1.762705417160523e-17,-4.3425549649755464e-18,0.0,0.0,-3.217194292764871e-18,1.0113731480332663e-16,3.1824437956182596e-17,5.068390946202713e-18,-5.935262501216018e-18,-1.0527756502494588e-17,-1.2387237611114991e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01386186510334968,0.0008949011921550069,0.060186954058521515,0.0,0.0,-1.2981629507764494e-15,0.49568606542604915,0.2560206284227819,0.1374161412993813,0.07651091264254505,0.044429867998038226,0.027434084443160502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008252640130554034,0.0011630107906494128,0.003309896868977867,0.0,0.0,-1.0333591039926156e-16,0.013537746856419052,0.008859296552512969,0.005346885762828885,0.0037457993301187147,0.0031514645254763093,0.002983032668264947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659508377862411,-0.001531752642342097,0.0036787809563613217,0.0,0.0,-0.03952107303594854,-0.003956502440456075,0.0003955195683413611,0.005066024859425962,0.008523587378503342,0.010699493619374693,0.011841727033949069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00659508377862413,-0.0015317526423420885,0.0036787809563613564,0.0,0.0,1.3513176348700772e-15,-0.0039565024404560195,0.0003955195683413731,0.005066024859425953,0.008523587378503337,0.010699493619374691,0.011841727033949069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011410254598265292,-0.0002770112323436738,0.0015212220414276007,0.0,0.0,1.4007203718959265e-16,0.02604620847446628,0.03079795283799057,0.025554834791895856,0.01809466827227194,0.011421320306683714,0.006272639582823571
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702029632217063,3.3819674203987145,2.7823000767907273,0.0,0.0,3.5633252134531976e-14,5.02388629724051,7.446077468235442,8.307154009030821,8.381983072465706,8.078334993230166,7.600494776888327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387998456339613,-2.989527894707953,-2.4594452450500794,0.0,0.0,-3.1879496768128317e-14,-4.440920434316567,-6.5820433878756415,-7.343201618632023,-7.409347605469206,-7.140934492565197,-6.718542293470985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066480222866400485,0.17435243832016287,0.17370537472706982,0.0,0.0,-2.6594824303759963e-15,0.1316071552601749,0.20594826245445616,0.2441574905149387,0.2622520281852667,0.2690644029586462,0.2693766197085382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269038364050766,-0.16441312582412584,-0.16380294939658369,0.0,0.0,2.5202454360545026e-15,-0.12410462386199952,-0.19420776626023592,-0.230238800189426,-0.24730182223479635,-0.25372584384050534,-0.25402026204468403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007574414655611384,-0.00013300448813922112,0.006607803340931304,0.0,0.0,-2.290025011903859e-16,0.0764148242565582,0.05034283533084022,0.02863990233560503,0.016351392647570843,0.009764144395574652,0.0062657897733093115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172262049240227,0.035867914484414114,-0.12645374569615614,0.0,0.0,-3.801819561241367e-14,0.08433099011619527,-0.07178797332889288,-0.2259881507937197,-0.33541387536837236,-0.40085735251537,-0.4317966004127016
