obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189907596733068,0.0008876473790148829,-0.019933651084254225,0.0,1.0,1.2695203145202987e-15,-0.19578383077916175,-0.1140784180099496,-0.07338464529078359,-0.05148458808239851,-0.038622480220056134,-0.030420247538469666
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003475062954949467,0.00021959083531911174,0.004176386602442715,0.0,0.0,1.9115143780727766e-16,0.11042020625191101,0.04459055232699704,0.01692718425991315,0.005492958746670307,0.0009253410489167027,-0.0007658259238828265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008609303288605165,3.328907225399243e-5,0.0014220632275272285,0.0,0.0,6.911162144193041e-17,0.03296525052050829,0.018613612903530252,0.011293987102272272,0.007196834685468824,0.0046606004127983285,0.0029464304681724035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850058421725639,0.005028595625018346,-0.0018046808618701537,0.0,0.0,-1.930393931520899e-15,0.0020611975539010924,0.0001249351848887514,-0.0028231799547549907,-0.005592998310641252,-0.00777664112432483,-0.00929604680802907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437546065996195e-18,-4.759559599399697e-18,-6.5101808397546424e-18,0.0,0.0,-1.1283851169655126e-30,-3.046170201898771e-17,-3.326588092710737e-17,-2.665936342874554e-17,-2.1790507559150655e-17,-1.8845717859036964e-17,-1.7093880217757585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607253040997527,2.3110547469300973e-5,-0.007919346639644182,0.0,0.0,-1.7879316590144074e-15,-0.013977593620661203,-0.010392357007395766,-0.011587942969604229,-0.01398434712872086,-0.016227089994421243,-0.01787815881510217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022486030915534e-18,1.2247053072136908e-17,1.0577948459957628e-17,0.22272045092784115,0.0,6.12091990766353e-20,-2.348301218918588e-17,1.8775771796811312e-17,2.782703220691688e-17,2.9268442445597504e-17,2.880589495922411e-17,2.7934745944137316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029424122865825e-18,6.538052129717838e-18,1.613029541482997e-18,0.0,0.0,4.0593887252667725e-31,-8.136695381961851e-17,-3.2152396301127304e-17,-1.0702221674966764e-17,-8.052999339826091e-19,3.9292585042197955e-18,6.275685296490206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4148522559856373e-35,6.416894059887001e-35,2.866469935352776e-35,0.0,0.0,3.212239305693962e-48,-5.348091841766468e-34,-1.69563854103532e-34,-2.4208136802624505e-35,3.540521997978937e-35,5.999519110793746e-35,7.000084071914207e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010049766604731763,-0.003648808607315473,0.0013094978306637968,0.0,0.0,1.5341292205372181e-15,-0.0014956293838045975,-9.065445145546595e-5,0.002048532848348164,0.004058345887872446,0.0056428230039541,0.006745321782961209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181879772817712e-19,-7.586212421025974e-18,-1.1770995243839047e-17,0.0,0.0,1.0937902259168989e-30,-1.03957009790667e-16,-8.305621193684219e-17,-6.076224367185948e-17,-4.357081433199396e-17,-3.16637718517116e-17,-2.361847969729706e-17
