g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12162678654612445,3.7444185522867026,6.167524926158337,8.666087439037733,6.16752492615834,0.3047863513824783,-0.5937431970309412,0.31572509879899724,0.21434454309927042,-1.3434475033728088,-0.9300892819952746,-0.6038403530622158,-0.09553026834913958,1.6242087746286915,0.0,0.02427275664015527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723317524412068,-0.7822882199211223,-0.5231900618810957,-0.31808195370830433,-0.1718583159619321,-0.07869134460623098
-0.10994103021610527,2.9160856086240368,5.85133929528923,6.41913498238953,5.85133929528922,-0.09755282295408993,-0.8158778513314077,0.4955793731168789,-0.2184419743576596,-1.0409643749431363,2.379826977634118,0.32061175269564135,-0.6254828071614478,1.818231908890147,0.0,3.2537565231806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597611404887606,-0.5426638862365574,-0.3893241274471388,-0.2904739203529906,-0.2332646140873992,-0.20473236736534206
-0.024359389582064763,7.54341117534098,9.075773106481398,18.57943399821472,9.075773106481419,1.7554357677622017,-0.641320458139865,1.0189165913921228,0.7428137158209579,-2.724452702071087,-12.428583916421543,-3.912593004932187,1.6759397023571243,1.5043081045206042,0.0,-11.82820197745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4166707166611627,-1.801935400440171,-1.1144730918788435,-0.49355028750586544,-0.005828132998347224,0.3317404243536509
-0.017533402781839964,3.8431466592287253,3.942305332181443,6.162786312801401,3.9423053321814496,-0.6193955376252146,0.2188034220972396,1.3396465274891234,0.3163278562066859,-1.3322612146688464,-3.704379744331011,-2.0372543306599002,0.3573661431917548,0.41668217945569763,0.0,-3.8300469728339555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358724384962051,-0.1413226112013975,0.16835677596846524,0.32954740947070216,0.3840273484839109,0.37045836856593467
0.06973718511478684,2.1662339148681737,3.384031263339346,5.0166977495244645,3.384031263339344,0.17685546933747892,-1.4418455690852563,-0.8261854818260994,0.9438626291227821,-0.777261643991046,-0.5629487641609193,-0.3499746733009244,-0.046420348017246954,0.8423185031650356,0.0,-0.29437716966559835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620836798209902,-0.4534233417037341,-0.30377736571778985,-0.18519939655195625,-0.10053013632956999,-0.04642817038004914
-0.0007226770588272292,0.22379256193401237,0.26925358671563066,0.5512014441605,0.26925358671562855,0.10192104611003376,-1.2751244664418369,0.030228493328076034,0.02203726943146285,-0.08082712659992024,-0.3687223951095524,-0.11607602873898756,0.04972058806279772,0.044628743790245784,0.0,-1.321243401075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169606938575303,-0.05345853889316513,-0.033063395676136594,-0.014642299182268129,-0.00017290490796207248,0.009841839154396301
0.06973718511478705,2.166233914868176,3.3840312633393426,5.016697749524466,3.384031263339344,0.1768554693374793,-0.14734295874366,-0.8261854818261012,0.9438626291227827,-0.7772616439910464,-0.5629487641609181,-0.3499746733009252,-0.0464203480172472,0.8423185031650355,0.0,0.7056228303344046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208367982099028,-0.4534233417037339,-0.30377736571778974,-0.18519939655195622,-0.10053013632957,-0.046428170380049094
0.0662272450088578,2.0572052627350943,3.2137096905462457,4.764202490339589,3.213709690546245,0.1679541621832138,-0.13992704484679924,-0.7846027659074005,0.8963571083451236,-0.738141312240427,-0.5346150073329151,-0.3323601088493118,-0.0440839669177126,0.799923796648575,0.0,0.6701081494970088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895894805315793,-0.43060210552405553,-0.2884879565245243,-0.17587813145526934,-0.09547035714896593,-0.044091395573414335
-0.013364214447372931,3.78749888243108,4.64615194877164,6.149986338304696,4.646151948771648,-0.5925620291038158,0.1529251375957554,3.5495556958387535,0.4979909436466957,-1.3143246990455362,-3.5500877880919166,-1.974112374739555,0.31826164452387623,0.8125692013296764,0.0,-4.470313129371071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639190471057274,-0.15794791354206145,0.1446871613961425,0.30325737621218657,0.35788433688370647,0.3459153412414087
-0.01705901507697355,4.502038602360678,4.807052890405284,7.28692863080508,4.8070528904052905,-0.7041655785675356,-1.0557710906222182,1.952784282715554,0.4331764969400916,-1.561834207348357,-4.267782167411112,-2.3527369610667748,1.4035355934931713,0.5876599288151598,0.0,-5.522551818523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562869288671716,-0.18194736709551487,0.1794745196833581,0.36918879259722287,0.4350309288146049,0.4215145203242536
0.014346278466287967,0.4792864601595057,0.43065389090872386,1.1154280493518438,0.4306538909087213,0.04004491843284369,-0.9880715696752567,-1.926490931641943,1.625890411750762,-0.1720508308595654,-0.1675405211493329,-0.07853729870934384,0.005019171246660622,0.018148835820863213,0.0,0.35145994643462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13817065644945645,-0.10179276582704731,-0.06911240421839807,-0.043018156514297384,-0.024154378590760875,-0.011833808036044646
0.0011488129627206692,0.008752553806671268,0.7301194832644908,0.03763239731641432,0.7301194832644959,-0.001558005930540951,-0.05294260771254214,2.2865087460565445,0.1607474651966245,-0.003487209819255578,0.03999151088218422,0.0016641539356049007,-0.024628368676745227,0.38206748283590913,0.0,-0.802539945709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004986977466047121,-0.006193999774968567,-0.007195976710996643,-0.00806459092574955,-0.008852516611179374,-0.00959452906196883
-0.18581524710099,-17.206518174444813,-30.82787987415706,-39.208639581993715,-30.827879874157034,-0.7852500472141616,0.15020258724514832,-5.010842908342684,2.242475252769324,6.163638643293891,-1.490486275519043,1.3236560490299887,1.47598448406649,-8.776839172272993,0.0,-6.870184924949381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788115853650707,3.4702100053017784,2.367589255829756,1.5363783943694242,0.9685123164006649,0.6216800337600673
-0.0009328016075437306,0.01458525389391796,-0.38896330681082897,0.040854451933276414,-0.38896330681083174,0.0023753122615408975,-1.2378523461841686,-2.2627799771689365,1.8407398739348475,-0.005335706403374805,-0.05943612677847132,-0.003785818558885906,0.01948017361203272,-0.2120859308425925,0.0,0.2576172188520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226634399940283,-0.004957556981583761,-0.00450573141911588,-0.003890547084262925,-0.003151636746304587,-0.0023338643029668926
0.13689723173118842,4.208853923709352,6.986704260696421,9.740045787930777,6.98670426069642,0.34243431925915213,-0.3439202677478874,0.6519917294354369,-0.0005201364669422393,-1.5100672498280994,-1.0381276447153636,-0.6785489635913506,-0.1099844885469925,1.8543282306562041,0.0,0.11811376097931237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2051996443415414,-0.8790678902462065,-0.5877595908231986,-0.357186980922963,-0.19284885673223143,-0.0881857016504967
0.013860980690061371,1.2029692242279775,2.1849300909681584,2.7890938413368356,2.1849300909681593,0.05807697996007688,-0.14789713600038443,0.751326216298756,0.11442393342452542,0.5682920311888859,0.10304402763556131,-0.10104026500952262,-0.03762988570957415,0.3450386977182149,0.0,0.15607790559498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452132196048121,-0.2525668882968513,-0.1697835113957008,-0.10427171643126369,-0.05761565729977415,-0.027956796100717787
0.9999999999999998,-6.184289191857317e-16,-8.396061623727746e-16,-1.3773704399255848e-15,-8.326672684688674e-16,-7.28583859910259e-17,0.424113019475578,-7.806255641895632e-17,-3.9898639947466563e-17,2.2190907965347062e-16,8.743006318923108e-16,3.469446951953614e-16,-5.421010862427522e-17,-1.8388068845354155e-16,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477339020466331e-16,1.205632815803881e-16,8.153200337090993e-17,3.469446951953614e-17,1.0408340855860843e-17,-1.0408340855860843e-17
3.191979598187967e-17,1.0000000000000022,1.000000000000003,4.551914400963142e-15,2.6183482465524932e-15,2.203098814490545e-16,-2.0816681711721685e-17,8.049116928532385e-16,1.0408340855860843e-17,-9.146329527087715e-16,-8.881784197001252e-16,-4.440892098500626e-16,-6.938893903907228e-18,4.579669976578771e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.071532165918825e-16,-1.8735013540549517e-16,-1.8431436932253575e-17,-5.204170427930421e-18,9.71445146547012e-17,1.5612511283791264e-16
-9.532190821224235e-18,2.858824288409778e-15,3.0357660829594124e-15,1.0000000000000062,1.0000000000000029,-5.551115123125783e-17,-1.734723475976807e-16,1.2975731600306517e-15,8.743006318923108e-16,-7.875644580934704e-16,-3.219646771412954e-15,-1.304512053934559e-15,4.2327252813834093e-16,6.626643678231403e-16,0.0,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424616477180734e-16,-4.3021142204224816e-16,-1.5265566588595902e-16,-3.469446951953614e-17,9.71445146547012e-17,1.3444106938820255e-16
2.9582448133525634e-17,-6.938893903907228e-16,-6.938893903907228e-18,-1.4432899320127035e-15,-3.400058012914542e-16,1.0000000000000002,-6.730727086790012e-16,-3.0531133177191805e-16,-1.7694179454963432e-16,7.676151381197371e-17,2.4424906541753444e-15,1.1501216645726231e-15,-1.942890293094024e-16,2.636779683484747e-16,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576745200831851e-16,0.0,5.551115123125783e-17,-4.163336342344337e-17,-1.3877787807814457e-16,-6.938893903907228e-17
4.777540269091299e-17,-6.102189451059488e-16,-1.8319204500423614e-15,-1.7472553690503096e-15,-1.8877594998934535e-15,1.4549516920213926e-16,1.2945026103415942,-2.9709947062225504e-16,2.982532058055077e-16,1.8717944358026461e-16,-1.3329400864735487e-15,-2.637246431003347e-16,2.362171664545216e-16,-6.38619193024517e-16,0.0,0.9999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278499940617505e-16,2.2900722493361736e-16,1.839367319324112e-16,1.8400540664570007e-16,1.8397106928905564e-16,1.3885593772421172e-16
-1.0359930599500882e-17,-5.082739784612045e-16,-7.7021722333370235e-16,-4.614364446098307e-16,-7.4593109467002705e-16,2.0534729863242937e-16,-2.8189256484623115e-18,0.9999999999999998,-1.5569143196891844e-16,1.304701789314744e-16,-4.787836793695988e-16,1.7997756063259374e-17,7.849623728795052e-17,-2.3418766925686896e-16,0.0,-3.8510861166685117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423544863740858e-17,-2.0816681711721685e-17,-5.724587470723463e-17,-4.85722573273506e-17,-3.122502256758253e-17,-2.3852447794681098e-17
