obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025409032267453375,0.0009932522974832195,-0.0194667435286394,0.0,1.0,2.010419586162512e-15,-0.1860216030761412,-0.10976135817436321,-0.07048327262851209,-0.049083150981396144,-0.036642467000182644,-0.02892235379595698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010197657022961801,0.00011803400713394064,0.004643171723095373,0.0,0.0,-8.532483035383762e-17,0.11136250995569041,0.04833338376357728,0.02015759585568119,0.007738280699808272,0.0024079059627035325,0.0002381634699939028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007313479775057159,3.1929303699056937e-6,0.0013209417446654898,0.0,0.0,4.729494297706984e-16,0.031517331891962326,0.017877074180515755,0.010657848384282678,0.006555605874133379,0.004036295722020685,0.0023751924989644196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013733707792943342,0.004259301893518085,-0.0031423881014085078,0.0,0.0,-4.893679816526665e-15,-0.0005327857892823001,-0.003418031333369182,-0.006647729468734917,-0.009399337294834392,-0.01141696269889772,-0.012693456911152269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638873485968464e-18,-1.6222847412650044e-18,-1.0685150345109948e-17,0.0,0.0,-1.1841853046347664e-30,-5.51084032063237e-17,-3.394666214583913e-17,-2.420846346038476e-17,-2.001524462225013e-17,-1.8013851454357717e-17,-1.6892180281240793e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936252827621351,6.691561923623945e-5,-0.008921433286115566,0.0,0.0,-4.3268286029073835e-15,-0.021175271166186026,-0.01701365409815278,-0.01727888171982702,-0.018783310306548225,-0.020247515379902055,-0.021225457373011226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3218042229427775e-18,3.0105599611079354e-18,1.0798689086805083e-17,0.22549610468802836,0.0,-1.7091937017666893e-18,4.739388891810015e-18,1.0321527687545834e-17,1.2007789808587858e-17,1.2569243636487357e-17,1.25572584376598e-17,1.2309825442932036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785087466691771e-19,-1.2628978076814518e-18,4.9975077985095325e-18,0.0,0.0,-1.6286972414446053e-30,2.8252426706985123e-17,1.614788821335726e-17,1.154009644566055e-17,9.158772480407692e-18,7.72233687157288e-18,6.786331750966657e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605824123927922e-36,1.1398206983036318e-35,2.718561904832074e-35,0.0,0.0,-2.1085215133402634e-47,-1.3993851425259911e-35,2.8132980466947054e-35,4.167047404134513e-35,4.1333731716604613e-35,3.771073124198889e-35,3.423950814030945e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113981458502617,-0.0034548451205450763,0.0025488834720852056,0.0,0.0,4.075716413766975e-15,0.0004321582340049493,0.002772465809932459,0.005392169020165701,0.007624079109967198,0.009260634455556615,0.010296036479377239
