y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3282066071387769,0.27459718260242116,0.12304883029484714,0.009283709846403226,3.6821806099196695e-16,-0.0711038251868359,4.332498045127624e-17,2.7349202621467596e-16,-1.6604221505249073e-33,-0.00772128804158731,2.045282135562407e-16,-0.03174367267625011,-1.7064043159480725e-16,0.09818944358779665,2.3335530860755964e-16,-0.993100575491881,0.12540105049521497,0.028362058960698912,0.02836205896069887,0.19447212116745766,0.0,8.303256346126883,-7.598436419324904,0.17465051892791356,-0.1714519122217652,-0.10430282250751512,-0.9816910447624425,-0.4475071357728743,-0.0721084598744719,1.6042581359767216,-6.422180143710893e-16,-2.21607317106498e-15,-1.2863738056704831e-16,1.6118266193115219e-15,-7.918142939658761e-16,-1.080677230795459e-15,-9.49253587621094e-16,3.4489404597060167e-15,-8.992458826166145e-16,-0.32820660713877686,0.013416605683612248,0.00938420886113937,-0.06512470209234825,1.0664806864780551e-18,-0.014578483411464114,3.4103441145880355e-17,1.9427351028558512e-17,1.740003619079581e-18,-1.2295695223335047e-17,-0.010960361345236858,3.207894609648711e-16,-8.126771397702289e-16,4.870181106378626e-16,-2.432169943769747e-16,0.0011343983970971694,0.0,0.0,0.0,0.0,-0.0017786211610644198,0.0,-1.0112557189459461e-17,0.054164401063506215,2.9997218237349665,6.062309422947067,9.605861546607377,6.0623094229470755,-1.3157418871699733,-1.0563352293878983,-0.7780594315656878,-0.527556942282281,-0.32697782059970687,-0.18170020583404628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26302625912326266,0.41838746053145975,-0.017910774275037126,0.19648192223803274,1.1570828922203918e-16,0.285332490647151,9.12987139397377e-17,1.9735527788316528e-16,-1.5942020558285737e-33,-0.16341457689492617,-4.3298957641489006e-17,-0.14429845437936806,-1.2317425958385764e-16,-0.106512849766986,3.7404197729056206e-16,-0.7640599035083008,-0.10314413815286569,-0.06805376250092127,-0.06805376250092113,-0.04634428730019791,0.0,8.23685834067725,-7.537674592669467,-0.27463525444711007,0.2696054946043608,-0.08310358785394009,2.183632305261156,0.2213540364817007,-0.4568317538164962,1.8166352490569828,-1.263618141828896e-15,-2.663401476517091e-15,-6.934707046582724e-16,1.924733849480073e-16,-1.5180907092734517e-15,-6.551082536129565e-16,-1.0391313843842656e-15,3.931454843627548e-15,-2.325644313955506e-16,-0.2630262591232624,0.012693785495909833,0.007889922162355576,-0.06249342621989894,2.084906055834263e-17,-0.014553660535025048,2.819906378213256e-17,1.7159650946519277e-17,1.6104272067851978e-18,-1.0469467248943591e-17,-0.010517522707447123,1.7006756310296105e-15,-2.9172018585289496e-16,1.3044516242769536e-16,-1.1256335832031698e-15,-0.12507959097082508,0.0,0.0,0.0,0.0,3.1317191765065884,0.0,-3.2613619486627217e-17,0.05197596139184456,2.4039172277081216,5.871326740440034,7.555349313389605,5.8713267404400415,-1.0483213098635036,-0.7693478961831606,-0.5511595004625941,-0.39452986240699095,-0.2914306131811479,-0.2300432782823824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518121497568627,-0.13521154335146113,0.6446826151654993,-0.6278536867199023,8.885701423581683e-16,-0.6514161813971521,1.1711971619486367e-16,4.272047597960093e-16,-1.8795639136227042e-33,0.5221877076454802,7.464397724806361e-16,0.10700827845214755,-2.0662401024024886e-16,0.36033287556228827,6.864683866650189e-17,-2.0810485853523795,-0.015562928856111036,0.36715759626634326,0.36715759626634314,1.0803168930874276,0.0,17.694110574803453,-16.192150235354656,1.0673935209922196,-1.0478449270613108,-0.208807075519696,-12.122588691478997,-2.880027516591872,1.21978244581847,1.4683930927253122,-1.6828534059175512e-15,-4.0956772280537145e-15,3.004332409888751e-15,3.991949062680645e-15,-1.0351661908370458e-15,-2.255503353094146e-15,-6.131679958060607e-15,4.404595666739201e-15,-9.78702288019331e-16,-0.6518121497568636,0.019943713162241063,0.01734662476268755,-0.09502910943251472,-1.0133794143160655e-17,-0.019296404261538502,6.659328548006236e-17,2.4667712169453175e-17,2.153144076448538e-18,-3.059169077111527e-17,-0.015993215235280005,-3.823411613892476e-15,-4.037699919966347e-15,1.5654234855437992e-15,2.3449389016606954e-15,0.46812700616191555,0.0,0.0,0.0,0.0,-11.559497633912361,0.0,-3.3878013223659994e-17,0.07903598221012598,5.9576441342138855,8.762830342764579,19.56635809625098,8.762830342764586,-2.634024746347904,-2.3625938794921617,-1.793017984393816,-1.1437462110406333,-0.5473411945007975,-0.0698710956819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489606393853885,-0.11750053357859129,-0.1071858788378158,-0.19052145863612457,2.999940377196823e-16,-0.19836291833226816,1.1819431379932046e-16,2.060482801449945e-16,-9.079801839644248e-34,0.15845724226328436,3.1665455467587574e-16,0.08236601394260745,1.549643838396712e-16,0.16044642714263022,1.2623328738545435e-16,-1.089624572788741,-0.014200071134774742,0.11306035105924746,0.11306035105924739,-0.3457394798724106,0.0,17.29774338799719,-15.829428582293943,0.4928044912572824,-0.48377910868051494,-0.10805422900091607,-3.8047853289670788,-1.5765329217282589,0.2753746486773229,0.40103881713184447,-1.854727094970069e-16,-3.3457018554387983e-15,1.3676338455584855e-15,3.712252133856121e-15,-2.2285257760202934e-16,-1.194181646065898e-15,-3.293081890321456e-16,3.0120558528029986e-15,1.4222560339708845e-15,-0.34896063938538896,0.029414462057768015,0.016489633065291713,-0.03207881857125037,1.1922500398571012e-17,-0.005388998081763491,2.1968777213757815e-17,1.1720228536354987e-17,3.2424855161172497e-19,-1.1304448673382623e-17,-0.005398803092728893,-1.2182322858971311e-18,-2.0169759487346046e-15,-4.535506812546386e-17,-4.782015532120312e-16,0.17135721547569124,0.0,0.0,0.0,0.0,-3.9762329629517783,0.0,5.667761203660599e-17,0.026680045188888557,3.190669797341078,3.9566945060596312,9.072872315422883,3.956694506059639,-1.363064505489467,-0.6705460582096794,-0.17255371969107366,0.14544741033776973,0.31697381370750227,0.38140204287071056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1792753214132525,0.14953085347318168,0.06711004787160603,0.002661903153003811,5.0520155076144456e-17,0.4182275112071408,8.632123952689866e-17,2.2011561104493045e-17,-8.943686064430538e-34,-0.0022139124685282147,4.038060279209887e-16,0.1769739101592629,-1.2111150995612496e-17,0.4377006829150637,6.883618446319859e-17,-0.5428638299552068,0.0678961955167924,0.016270480418432896,0.016270480418432882,0.10648537537291462,0.0,-0.8815057944995597,0.8066793862019885,0.6692725151341865,-0.6570152394713975,-0.05697515651559537,-0.559413605137018,-0.24494566448091465,-0.03328202104586295,0.7898494992524792,-5.052951943064671e-16,-1.0970455242912568e-15,-7.127065287779834e-16,-1.5724392703505026e-15,-2.280558778790344e-16,-1.670206291711091e-15,-1.4419635637912235e-15,1.5936259720836855e-15,-5.6681300589538995e-16,-0.17927532141325245,0.007355442431939405,0.005143581549527264,-0.03469624072146119,-2.6646425142441654e-17,-0.007798450259441429,2.8057983671599015e-17,2.359946860646342e-17,2.3345711235027323e-18,-5.734118046848197e-18,-0.005839310175872847,-1.6384700971177814e-16,4.0349479969855253e-16,-2.1267751195413704e-16,5.48304299966096e-16,0.02465212676602256,0.0,0.0,0.0,0.0,-0.3419005346691867,0.0,7.641369308162758e-17,0.028856962680125407,1.6385284224581935,3.14649267618188,5.247994278858776,3.1464926761818854,-0.7187207225406846,-0.5773386286163046,-0.4256314320673732,-0.2889950927052729,-0.17949912711089028,-0.1000848243355016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01942931820823049,-0.004030406770081004,0.019216799929299783,-0.018715160605768874,-4.391706119603224e-16,0.9507743289311898,1.8525085156188597e-16,-2.619528928848803e-16,3.6222377907902967e-34,0.015565452623205217,1.1648739264112819e-17,0.003189719451742408,2.141316699655746e-16,0.010740858547661533,1.4111443242195067e-16,-0.0620322207658771,-0.00046390221033806335,0.010944290886705128,0.010944290886705073,0.06456636539995393,0.0,0.5274288073607036,-0.48265813933590895,0.03181703253076158,-0.03123432499432044,-0.006224153869969202,-0.36135201419932994,-0.08584830934678808,0.03635946536660997,0.0437700902997431,-4.697037225195783e-16,-3.802941947025546e-16,-4.0258211637247444e-16,5.690526421858914e-16,-4.2030787206794705e-16,-1.1038857781604508e-15,1.2864585879885083e-15,7.370221606603678e-16,2.520086821183982e-16,-0.019429318208230444,0.0005944853121061591,0.0005170708960837772,-0.002832642513487147,1.2471270771201744e-17,-0.0005751902274480693,5.508788540921862e-18,6.645194732925881e-18,9.63209429517122e-19,-6.518893661759496e-18,-0.00047672825383032817,2.444362394508418e-16,-1.7621266949796034e-16,-5.4577057677377054e-17,3.313814720054947e-16,0.06353464219257998,0.0,0.0,0.0,0.0,-1.3050572337551878,0.0,2.4464657179874322e-17,0.0023559168831592567,0.17758638543054922,0.2612038133959549,0.5832370534517457,0.26120381339595355,-0.07851542040791418,-0.07042456679979499,-0.05344655969493898,-0.03409296542271449,-0.016315231682004473,-0.002082728516288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17927532141325198,0.14953085347318107,0.06711004787160606,0.0026619031530035198,5.33226906384545e-16,-0.5817724887928584,-1.0454150409693203e-16,3.051381207329557e-16,-1.3254690283780111e-33,-0.0022139124685278764,4.14732994524723e-16,0.1769739101592631,-2.3917011055666786e-16,0.43770068291506475,-7.45047409446723e-17,-0.5428638299552059,0.06789619551679249,0.01627048041843274,0.01627048041843278,0.10648537537291411,0.0,-0.8815057944995898,0.8066793862020158,0.6692725151341882,-0.6570152394713997,-0.0569751565155953,-0.5594136051370182,-0.24494566448091495,-0.03328202104586298,0.7898494992524778,2.375571531917175e-16,-7.604123247802487e-16,-7.25865003897994e-17,-1.760206268905551e-15,3.772356359679103e-17,-2.8254033560845087e-16,-2.8489090634598664e-15,1.0204750067433006e-15,-1.0050082429121935e-15,-0.17927532141325214,0.007355442431939382,0.005143581549527119,-0.03469624072146177,-4.075650634495721e-17,-0.007798450259441493,2.1001541268968184e-17,1.7507997359879072e-17,1.407921223670529e-18,4.516344983331368e-20,-0.005839310175872827,-2.636396508266357e-16,5.072840574644048e-16,-1.5261557744116844e-18,2.4685803168867464e-16,-0.02645182725475856,0.0,0.0,0.0,0.0,0.6480994653308154,0.0,6.207771180179878e-17,0.028856962680125435,1.6385284224581935,3.146492676181878,5.2479942788587755,3.146492676181884,-0.7187207225406838,-0.5773386286163045,-0.4256314320673732,-0.28899509270527257,-0.17949912711089028,-0.10008482433550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369022400253133,0.1615541072591225,0.0725061324816073,0.002875937490525532,5.655655982881732e-16,-0.6285507831445976,-8.819837516582143e-17,3.4641400266211497e-16,-1.5220989042800024e-33,-0.002391925439434589,4.26528350498682e-16,0.1912037643058313,-2.5291136250292017e-16,0.4728946664357404,-8.967800654684096e-17,-0.5865136149136667,0.07335549151382037,0.017578732934526886,0.017578732934526956,0.11504749257389324,0.0,-0.952384597334405,0.8715416588294804,0.7230863810655884,-0.7098435406675302,-0.061556329901351375,-0.604394099728237,-0.2646408900441677,-0.035958112141773524,0.8533585394380497,4.102698517222053e-16,-8.630111720385597e-16,-1.8034830239610048e-16,-2.2358137300570927e-15,-2.883234358383671e-16,2.835353728014241e-16,-3.3241748334375447e-15,1.4429548528450172e-15,-1.3211936288889287e-15,-0.19369022400253139,0.007946867873665478,0.005557158981222423,-0.037486044283220415,-4.486444664972036e-17,-0.008425496413653049,2.3543234928702165e-17,1.9286318856186433e-17,1.4105510079443378e-18,-4.999901990447663e-19,-0.0063088287170208705,3.098746550284999e-16,5.5564105346112e-16,2.5681362981930738e-17,7.085331155046494e-17,-0.028578726318053783,0.0,0.0,0.0,0.0,0.7002108802609979,0.0,6.2523752512587e-17,0.03117725028456165,1.770276771384898,3.3994911651400455,5.6699671735243085,3.399491165140051,-0.776510546163081,-0.6237604117536958,-0.4598549692716024,-0.31223217897730615,-0.19393202513481728,-0.10813229557743459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440766852464356,-0.10701873534055682,-0.10070665351275153,-1.1764277753403847,5.592314805680231e-16,-0.21838508851191576,5.551115123125782e-17,1.5612511283791261e-16,-1.0231502829557189e-33,0.14673548554169438,5.03069808033274e-16,0.4230783420445004,8.326672684688673e-17,0.24883077216254193,-1.0408340855860841e-16,-1.0724513208208952,-0.009844307376036107,0.10823060005794068,0.1082306000579407,-0.3298994236344113,0.0,29.730770754855033,-27.20708139809106,0.7185797497957784,-0.7054194453162487,-0.10661941395478372,-3.6478800807829854,-1.5276203387833838,0.24606961249367443,0.7756121764119291,1.9428902930940237e-16,-2.9698465908722934e-15,1.8873791418627657e-15,1.3634926521177702e-14,8.465450562766818e-16,-2.1579960041151476e-15,5.8147930914742566e-15,3.108624468950438e-15,2.5118795932144163e-15,-0.34407668524643636,0.028422666635511382,0.01596908596137497,-0.03666338658775108,1.824170155206861e-17,-0.006412810350648251,4.4235448637408575e-17,1.0909784360635387e-17,-3.84891771232354e-18,-1.3877787807814455e-17,-0.00617037701872422,-3.330669073875469e-16,-3.782998220236421e-15,1.3877787807814454e-16,-1.838806884535415e-15,0.2030666517714514,0.0,0.0,0.0,0.0,-4.6209504464907525,0.0,1.0495077029659682e-16,0.030493043525473353,3.145967892312759,4.62661506073863,8.978170154456718,4.626615060738642,-1.3449648394291165,-0.6734908055959102,-0.18877732814606615,0.12210001731200394,0.2908952459975481,0.35538569486912386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41098990061917207,-0.1284163087725229,-0.1204683174946378,-1.4169810013037567,5.274475193637645e-16,-0.2591189751088544,2.246407293853396e-16,1.6215522612716635e-16,-6.295403746482683e-34,1.1785071530177995,5.316238019264944e-16,0.1712340476696677,-3.0280308447283103e-16,0.2211100978487946,-2.095938674853204e-16,-1.484021231478567,-0.012952471671706425,0.739761228354298,0.7397612283542971,-0.393894396033194,0.0,22.548789893717714,-20.634741262691573,0.6435772807826292,-0.6317905960428862,-0.1273340464417159,-4.461310385813702,-1.8742788946905542,1.0623720767294667,0.5718044481736513,7.188601850139496e-16,-3.5479729994831358e-15,1.0672088881569859e-15,8.405237260608052e-15,4.21276542226976e-16,-2.515317115719873e-15,1.2411303920722688e-15,3.6052195603643984e-15,2.6808527854108968e-15,-0.4109899006191734,0.034223426697002145,0.019232465400156426,-0.03950708630747409,-1.3655223348453227e-18,-0.006764899108702585,6.838380828457356e-17,2.1820634702574968e-17,-1.3326959059582667e-18,-1.8036770474402098e-17,-0.006648966178968208,-1.2300487790384685e-16,-2.9534061900440893e-15,-1.123647937227021e-16,-7.21764914516582e-16,0.2551866322163264,0.0,0.0,0.0,0.0,-5.706466086396283,0.0,1.5195297399082406e-16,0.0328581567186957,3.757790507495325,4.849794835287118,10.715020118156817,4.849794835287124,-1.606272337971879,-0.8013090109182387,-0.22013119391081834,0.15281387002619468,0.3555969557313953,0.43347867971878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
