obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322976280895833,-0.00012241408720839418,-0.010810165708729103,0.0,1.0,-4.847012634813826e-16,-0.15511527055885682,-0.07784809300489125,-0.040653370767954396,-0.022097270625131997,-0.012654245842707917,-0.007874824182839751
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.293695769844657e-5,8.727433495002298e-5,0.0031872310620052243,0.0,0.0,-4.034289054821044e-17,0.08506988758311303,0.028517802741960155,0.008077021621204819,0.0012537760631411935,-0.0006199844974326574,-0.0008249686270061872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005008551944947333,-2.486262731377291e-6,0.0017478913781056671,0.0,0.0,-3.8930984254560655e-16,0.04043760245130361,0.023914323791901167,0.014160507236249795,0.00817465736409308,0.004414275579461909,0.0020285918037090873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454881000588614,0.008405503754490734,-0.0038834685550442737,0.0,0.0,1.833277539502453e-15,0.006577686446457787,6.231240420759166e-5,-0.008014540211922628,-0.014238344172493657,-0.01810187425972632,-0.019982353948480303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122002663979162e-18,1.0778312875766222e-17,-4.0807047914996695e-19,0.0,0.0,-4.3278114781648146e-31,-9.502723650976366e-17,-4.7024618825110274e-17,-2.2287372590880245e-17,-1.0909222930537167e-17,-5.7466907245406775e-18,-3.319721899227554e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887662321475707,-0.00015286608718053139,-0.01679533408220479,0.0,0.0,2.6482392287560952e-17,-0.024708326117425336,-0.024818038259429492,-0.030523869750913007,-0.0356726686905555,-0.038817209444040233,-0.04003527434969139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537942767890903e-18,5.549959448308288e-18,1.4904394865601451e-18,0.29381891565093887,0.0,-3.8824036311940934e-32,4.873525743297642e-17,3.088017991967932e-17,1.864515616813852e-17,1.2149317749685992e-17,8.803960752512825e-18,7.104160451050712e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819770159705607e-18,1.83874584685128e-17,1.9610621335691284e-17,0.0,0.0,-3.9062661562736615e-31,1.3863954561391144e-17,2.1265123567049325e-17,2.639913449149248e-17,2.972669822511895e-17,3.1508911312736935e-17,3.214891858790752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3099853081878344e-36,1.1000699890411621e-34,1.3914885845912468e-34,0.0,0.0,-2.248629535368463e-48,3.909567489752102e-34,2.7401994667672283e-34,2.336773655076395e-34,2.17886116330549e-34,2.09791287087859e-34,2.038308669021639e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146364814609952,-0.007017502806849263,0.0032421913404973197,0.0,0.0,-1.5930280593963486e-15,-0.005491512995392023,-5.2022756066373514e-5,0.006691099079304916,0.011887166208446601,0.015112711520589938,0.01668266757313508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199493629092088e-18,1.705811448602511e-17,2.1456348684682332e-17,0.0,0.0,-1.2490434451913005e-30,-5.769335109045995e-17,-1.4850261366617224e-17,1.4149110580729458e-17,2.974363521812031e-17,3.7371891042140164e-17,4.0603276648537655e-17
0.0,0.0,0.0,1.0572582298647135,1.0,0.0,0.0,0.0,-0.0019220426800329246,0.07729141925106725,0.05030152808657892,0.0,0.0,-1.3033731742284883e-15,0.06749672106251653,0.07633593126080436,0.07753678118333043,0.07757341795274299,0.07699699153604322,0.07587282445122145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061461949542111e-19,2.508897807565946e-17,2.5214769835748398e-17,0.0,0.0,1.2046814487012758e-31,1.0831435084630419e-16,7.36760888383525e-17,5.293226618250145e-17,4.162470741345783e-17,3.547157742246852e-17,3.211159946956385e-17
