y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2824467985578375,0.3127826725537364,0.0984261807072247,-0.003100922968219862,1.2493684963317683e-16,-0.04850700993278895,-5.730673351252163e-17,1.9739284461435849e-16,2.681851256362292e-33,0.0026742440018106034,1.2388335072139446e-16,-0.10611492635951808,-6.566032331604211e-17,0.03248997250788074,-3.70932705499914e-17,-0.8492539391790838,0.12591098507048284,0.024320647996094083,0.024320647996094118,0.2727030585967505,0.0,-1.1642510029275404,1.0525186468820928,0.005975321240716498,-0.0177215542097224,-0.34774700057489205,-0.7868622560824639,-0.24024459149790842,-0.01784075180915856,1.7339837261260684,7.222862633276879e-16,-1.0286858343962018e-15,-1.6786490835416346e-16,1.8999869867460506e-15,-1.2952562666844871e-17,-5.011725071553657e-17,3.704279223083091e-15,-5.313448503685739e-16,2.7405819731032195e-15,-0.28244679855783694,0.02449833640460842,0.010990194850236331,-0.04969029223494914,2.3646968763986214e-17,-0.013697596154459183,-1.27508388163412e-17,-2.256143954718991e-18,2.1678671283890642e-18,1.0840952261061204e-17,-0.0068372890949237,4.0380319467338397e-16,2.0187890090607463e-15,-1.400745269277731e-15,-1.4970843323394939e-15,-0.027888543312296274,0.0,0.0,0.0,0.0,0.40418125611824296,0.0,7.39661853628742e-17,0.04285303676339965,1.6393674323147682,5.504130013209439,13.274300805357695,5.504130013209426,-1.3166866152508756,-1.116665558288453,-0.915249996577624,-0.72633496418824,-0.5583603446565355,-0.41552796842901774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26093946152153913,0.45897995483315085,-0.05009154087098275,0.12508137820823195,1.9516028676046141e-16,0.2138987089250186,-1.795147648599326e-16,5.622623668132728e-17,7.736285613334551e-34,-0.10787050463357602,2.6362144600943994e-17,-0.1987865898795831,-4.685057412816278e-17,-0.11987591590366416,-8.467231031592146e-17,-0.7669810694126413,-0.08928227664241709,-0.03424159353128133,-0.034241593531281284,-0.1463819948772187,0.0,-0.3596476502562982,0.3251325163132739,-0.026956828170170297,0.0799483195120353,-0.3149488439045301,0.9579040044131512,0.14917253061742286,-0.30068453212012786,1.987578789261487,1.2724139720530211e-15,-8.651728676062728e-16,3.9425062795904786e-16,2.2871545967127098e-15,9.913544273285517e-17,-2.66196535879174e-16,4.407379369437599e-15,-5.666262054028626e-16,2.4190877604692725e-15,-0.2609394615215386,0.026348106271386208,0.010826912973993432,-0.050755425491030376,2.8069780399094447e-17,-0.014337987281708013,-8.365401772943037e-18,-6.025447345727358e-18,3.1152856564171507e-18,2.973287465635233e-18,-0.006983849392094262,-1.9000349531236125e-16,1.5705989194606338e-15,-1.5494191698649545e-15,-1.3383853587936868e-15,-0.12146231222965195,0.0,0.0,0.0,0.0,1.9828147687908348,0.0,7.357937250394082e-17,0.04377161044304234,1.5631381155627824,5.677063402987978,11.844352544710087,5.677063402987958,-1.192501808994103,-0.9410521598067434,-0.7402980324148432,-0.5849804798872306,-0.4685631522146942,-0.3841069994880023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337524198257677,-0.08992236632124309,0.7516940696349004,-0.5169073586121751,1.0876065429512927e-16,-0.6174208348828802,1.7651940120938485e-16,6.230192448500623e-16,8.216058273664732e-33,0.4457822452953568,3.222406449659142e-16,-0.001275434418589641,-3.199509433045418e-17,0.2800444544967708,1.0435508048636364e-16,-1.6751925133983552,-0.012172588655243663,0.2727504588964621,0.27275045889646227,2.11163311993731,0.0,-3.2281608950705123,2.918356547388575,0.06353374083883648,-0.18842779945449453,-0.6824345536339828,-8.231663793116246,-1.9421563970008542,1.1005341026292936,1.8598504820434614,2.6807237278005193e-15,-2.1644817371328776e-15,-3.225140860195158e-15,1.929735748308348e-15,1.9122869058068118e-15,1.0776041092896345e-15,4.738926474224842e-15,-1.052748158537942e-15,6.489199098486179e-15,-0.5337524198257675,0.03141337698125511,0.01806760900090045,-0.07513394615400666,1.462725425850809e-17,-0.019237877427718035,-4.1856720806058945e-17,9.05885962185055e-18,1.5378707264623773e-18,3.023091281210883e-17,-0.010338287170226383,3.41555878261984e-15,5.308521905361086e-15,-9.427979668558683e-16,-1.0556627700434238e-15,0.3672594489101496,0.0,0.0,0.0,0.0,-6.265671452918293,0.0,1.1664174441293444e-16,0.06479570982382703,2.90406253642069,8.226004870113194,26.757280620935234,8.226004870113215,-2.583925788199732,-2.4726557518110397,-2.150374829077362,-1.7159501258309766,-1.2428287925620993,-0.7823459189619754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50470401882699,-0.15381094646034957,-0.1128660849614078,-0.2670684314078673,-9.083126682459086e-17,-0.32698167059019306,4.4014412493762686e-17,4.2898802908776564e-17,6.922524706433782e-35,0.23032050717976432,4.880904303282506e-16,0.06794528079471716,-2.3133398336210415e-16,0.23585988944334746,1.1662486593757923e-16,-1.5535170350475966,-0.015655164478903624,0.14130842939814361,0.14130842939814364,-0.9207974239068786,0.0,4.186720807752227,-3.78492413437305,0.053846761219213515,-0.1596982420730672,-0.576826204583453,-4.7180923137610185,-2.023119233058902,0.41843257508982296,0.9635305265401869,1.5645291323733194e-15,-2.3099582959618696e-15,4.1131907718390463e-17,2.6357311365032476e-15,8.64427421151266e-16,-8.964507216479163e-16,1.0519222521142963e-15,2.7945761042345545e-16,3.8639007555635435e-15,-0.5047040188269902,0.07192870971713416,0.028422111988563852,-0.039660390438384194,3.7328125621257273e-17,-0.007631359543947782,-3.302427702066143e-17,4.6525908752684406e-18,2.749301210447938e-18,3.766837344235936e-17,-0.005457193806843086,9.863366667891044e-16,2.694441743697286e-15,-1.2485496025523364e-15,-1.6186104120385949e-15,0.2728647071348448,0.0,0.0,0.0,0.0,-3.975310865307888,0.0,1.2060365919863388e-16,0.0342032234680948,3.6186370346042254,6.557616344729851,17.6441355421929,6.557616344729864,-2.18405720723802,-1.356503260739617,-0.6871887758352045,-0.17272416665760335,0.20022721130901347,0.4506841785068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12683309019986883,0.13974600262723294,0.0440730026150176,-0.0031872491700619884,3.811647187844237e-16,0.5323817994016024,-2.4671312650913238e-16,-6.648495246416463e-17,-7.841003471403177e-34,0.002748691941938629,4.3615936290592247e-16,0.1307595792971004,1.4556989972731178e-18,0.34778579538273585,1.7084882202204478e-16,-0.38160550743391175,0.056064513231393644,0.011476111117676196,0.011476111117676217,0.12341872055302103,0.0,-2.128525653779579,1.9242525326038602,0.07063648029883539,-0.20949304051972883,-0.15620647163282664,-0.3639030191315711,-0.10803473745753225,-0.0032207843429079286,0.6657632808779754,8.588844754171666e-16,-5.806424702521782e-16,1.3242979544560033e-15,6.118660369212087e-17,-3.0813062632526396e-16,-3.065814840845588e-16,-7.993087694167432e-18,-1.777975584152767e-16,7.001792801625781e-16,-0.1268330901998686,0.010986100820270198,0.0049349515629025795,-0.021723182978211224,1.477632914882353e-17,-0.0060603384603766935,1.288918739625301e-18,-6.836026391312386e-18,2.347969775225348e-18,-4.897205180009721e-19,-0.0029890683955262924,2.030946817147774e-16,8.426691494591055e-16,-5.310088871742302e-16,-1.0372828452806606e-15,0.05209635934673135,0.0,0.0,0.0,0.0,-0.3074161841398055,0.0,1.5220412078573695e-17,0.01873412928186762,0.7352976981041608,2.298327284065043,5.968440713297149,2.298327284065041,-0.5914500199124321,-0.5021603822121372,-0.4121598489904328,-0.327654687377009,-0.2524213710651591,-0.18834750683246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0156302625998496,-0.002633262439652305,0.022012407376023245,-0.015136976348585733,5.063578946191569e-16,0.952635882396673,-4.2609705188432227e-16,-3.486991234775422e-16,-4.806327047885041e-33,0.013054167620621046,1.5461370109912617e-16,-3.734947917927167e-5,1.538054948477469e-16,0.008200746639884904,1.6165991063555258e-16,-0.04905588793071057,-0.00035645881898488385,0.007987151230476663,0.00798715123047671,0.15232701794089543,0.0,-0.09453259719363641,0.0854603698294506,0.0018605050138902,-0.005517869104082196,-0.019984230299119363,-0.24105383309003459,-0.056873586643430896,0.03222774527148918,0.05446336232121564,1.0565215753795308e-15,-2.4281496045474294e-17,8.44198541148124e-16,-6.248192008924466e-16,1.3476349903027176e-16,-2.303142784772386e-16,9.786783361863666e-18,4.3100402934667113e-16,-2.7350857216426533e-16,-0.01563026259984971,0.0009199008999816962,0.000529087012528479,-0.0022002023127762156,6.214947066422386e-20,-0.0005633568390326889,3.2001996930404365e-18,-7.48666795995798e-18,2.988245633336107e-18,-1.995796615961946e-17,-0.0003027436266350722,-3.212531474749121e-16,1.4451854032922915e-16,-6.161908112606496e-17,-7.346848924962672e-16,0.10408029994529394,0.0,0.0,0.0,0.0,-1.144491346805623,0.0,-1.566669506988166e-17,0.0018974601749266796,0.08504178784886446,0.2408881187077006,0.7835530238900015,0.24088811870770194,-0.07566698924057169,-0.07240858736050543,-0.0629709993212912,-0.050249422913601335,-0.03639466477873936,-0.022910007904578727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12683309019986966,0.13974600262723263,0.0440730026150185,-0.0031872491700622937,-1.4342667976667886e-16,-0.46761820059839865,2.0278325464362868e-16,3.1152813309401487e-16,4.415074795375635e-33,0.0027486919419376574,2.866024869491068e-16,0.13075957929709975,-1.5795486785822427e-16,0.34778579538273535,7.460188669310336e-18,-0.3816055074339142,0.056064513231393664,0.011476111117676227,0.011476111117676178,0.12341872055302272,0.0,-2.1285256537795805,1.924252532603861,0.0706364802988353,-0.20949304051972867,-0.1562064716328276,-0.36390301913157586,-0.10803473745753338,-0.0032207843429073457,0.6657632808779789,-2.6297750902956825e-16,-6.327181012703982e-16,1.2127971828408748e-16,7.655403007611503e-16,-4.80305437648808e-17,-2.885331724213192e-16,2.35171030369629e-16,-8.226053679556731e-16,1.1480391768117048e-15,-0.12683309019986935,0.010986100820270142,0.004934951562902697,-0.021723182978210565,1.3828292491454777e-17,-0.006060338460376546,-6.9144232208295336e-18,1.1497727819126785e-18,-6.8402951802764955e-19,2.0982300477876328e-17,-0.002989068395526301,6.738722888051834e-16,7.850374116894179e-16,-5.748839374887103e-16,-4.662807537029471e-16,-0.04404457890218168,0.0,0.0,0.0,0.0,0.6825838158601925,0.0,3.905437659142492e-17,0.01873412928186761,0.7352976981041652,2.2983272840650573,5.968440713297187,2.2983272840650537,-0.5914500199124357,-0.5021603822121405,-0.4121598489904354,-0.32765468737701114,-0.2524213710651603,-0.18834750683246892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19331710872639074,0.21299877769590891,0.06717541475177896,-0.00485795775673474,-1.7687029741009562e-16,-0.7127367028987897,2.8836685346906194e-16,4.570627360282294e-16,6.68765310320972e-33,0.004189515355634797,4.438243013382907e-16,0.19930180497975794,-2.6371805503152523e-16,0.5300899340507238,3.226812121140966e-17,-0.5816374359005194,0.08545269679202865,0.017491717793802156,0.017491717793802153,0.18811297731863763,0.0,-3.244267127688747,2.932917076105394,0.10766307215617707,-0.3193061749718066,-0.23808757961209265,-0.5546555666542734,-0.16466493920784975,-0.0049090715681596765,1.0147464857373543,-1.110598868068979e-15,-1.158042610750259e-15,-1.1210088543354274e-16,2.8140672960021437e-15,3.361276481017823e-16,-8.801827095184548e-16,2.0399773106166993e-15,-1.217528409846461e-15,1.5867278441345135e-15,-0.19331710872639027,0.016744851390157647,0.007521779736989566,-0.03311015224074664,2.1457885057757474e-17,-0.009237077699653418,-1.2688312336371912e-17,7.270590721443787e-19,-7.62728012014773e-19,3.0605133105903244e-17,-0.004555893569241226,4.48220743096932e-16,1.2256480140677465e-15,-1.041008648237236e-15,-1.1336702135625579e-15,-0.06713209175163551,0.0,0.0,0.0,0.0,1.0403840948570888,0.0,6.414717661497612e-17,0.02855428107578192,1.1207298097575953,3.5030762458146834,9.09700852105135,3.5030762458146807,-0.9014793192017942,-0.7653853821050403,-0.6282079086331257,-0.49940639879196314,-0.38473689758856267,-0.28707646718454183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49517963800375026,-0.14125684585781367,-0.10697861674659845,-1.2522722126921417,-2.4286128663675304e-16,-0.34230606857312884,7.860465750519908e-17,3.469446951953615e-17,9.277350230483183e-50,0.21756020982457425,3.625572064791528e-16,0.4461373901365753,2.6367796834847473e-16,0.30836844990547135,1.387778780781446e-16,-1.522857822757363,-0.011586952821483624,0.13601407013176922,0.1360140701317693,-0.8867758484006684,0.0,8.349554741217917,-7.548253801110605,0.06981312776061825,-0.20705114893734772,-0.5667976703934947,-4.555310456334015,-1.95983834664248,0.3882360648392947,1.4489174339887823,1.2212453270876724e-15,-1.2212453270876724e-15,-1.5551033513013833e-33,4.440892098500627e-16,5.689893001203928e-16,-1.207367539279858e-15,6.661338147750941e-16,2.775557561562892e-16,4.8932212448615794e-15,-0.49517963800375053,0.06995180096245082,0.027653155224093236,-0.0429644951512683,3.816391647148976e-17,-0.008427396641133041,-3.3827107781547745e-17,1.0842021724855047e-17,3.0628711372715508e-18,5.898059818321145e-17,-0.005911832290655542,9.436895709313833e-16,2.1996293675385918e-15,-9.99200722162641e-16,-2.2482016248659424e-15,0.30647979588478297,0.0,0.0,0.0,0.0,-4.297780757910644,0.0,1.179611963664229e-16,0.03705269193291905,3.535624558326848,7.206987929977625,17.441355641427915,7.2069879299776325,-2.1460858179329376,-1.3431889092928877,-0.6930067765298094,-0.1926375403607395,0.17057189542700457,0.41487481289797795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5691426228746357,-0.16288503917424146,-0.12301265839201767,-1.4496428236007235,-1.7583390517791245e-18,-0.39375156198565375,-8.040094381115838e-17,1.8635741641981114e-16,1.2354421969855673e-33,1.250175726876978,5.564037697211214e-16,0.14259356289184558,7.648887825516686e-17,0.29279339060592585,2.440665406201433e-16,-1.909892038954689,-0.014017539673718545,0.6890178154207386,0.6890178154207389,-1.0177555158241824,0.0,5.233351658311964,-4.73111055280532,0.06630780059830203,-0.19665508103952334,-0.6511785902025173,-5.312709384780472,-2.2941922240545853,1.2128307023091984,1.1879081581487483,8.361345519274532e-16,-1.9951634570606514e-15,-3.1643261918920582e-18,1.6906489254142752e-15,9.311288322607523e-16,-6.197672905285655e-16,6.187717008751431e-16,3.0415022840905085e-16,3.89418428139273e-15,-0.5691426228746358,0.08065501955728366,0.0319022549087399,-0.04596238307535644,9.742605602459503e-18,-0.008964611860780212,-7.020398231773449e-17,9.785574797994471e-18,4.887713657180359e-18,3.1195670416062557e-17,-0.006324335930486167,9.212668715689312e-16,3.0048588130683643e-15,-8.094981588306357e-16,-2.513524879617945e-15,0.4037725104587055,0.0,0.0,0.0,0.0,-5.445434729683404,0.0,8.696996601582279e-17,0.03963807824572267,4.0695003969968,7.550479679101919,19.9952157572246,7.550479679101932,-2.4655802420729676,-1.5398105967242568,-0.790031637533219,-0.2128456011436801,0.2063575053670603,0.4886226702428526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
