obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199465557449167,-2.757161048107617e-5,-0.012026553755350366,0.0,1.0,-3.975970472137437e-16,-0.1602702219071576,-0.07827037994949303,-0.04002973474344387,-0.021538154076301153,-0.012422051214067968,-0.00798231558037959
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5239825401620567e-5,0.00018651308554762378,0.003323829682215524,0.0,0.0,-6.34054119591832e-17,0.08870885095381317,0.029585267578650785,0.008334676754161547,0.001270114963885901,-0.0006671989956529276,-0.0008825305436309532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005435003827280015,3.3126705374665274e-5,0.001694263856313856,0.0,0.0,1.0789354202792931e-16,0.04207107407451174,0.023315736121254125,0.013101805775905636,0.007207846804901303,0.0036646516664883503,0.0014860250036917017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473572888366717,0.010285919818089802,-0.0028688559906188977,0.0,0.0,-1.016503117202726e-15,0.0050308195422970065,-0.0017115418507107696,-0.009553090579516326,-0.015409959606576599,-0.018893552536597184,-0.020420084882920894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351776517150329e-18,4.674325464930344e-18,1.4544892982082247e-17,0.0,0.0,9.866148569256075e-31,5.037001832243254e-17,3.529169717904721e-17,2.929440946458324e-17,2.7586077879965735e-17,2.6901776561777142e-17,2.6268457739597832e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620943090748503,-0.000672861924890352,-0.017185950735472844,0.0,0.0,-1.8694504026906164e-15,-0.02800265101335502,-0.02769405373452874,-0.033025283544443076,-0.03781387159616398,-0.04062445993650593,-0.04154311699763632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842908689239305e-18,-2.00896108046198e-17,-3.053635102117353e-17,0.31158846384933464,0.0,-3.422163014639197e-19,-1.0796787568344581e-16,-7.696229163566351e-17,-5.756149797119813e-17,-4.837936253099861e-17,-4.377785073280353e-17,-4.1070214584765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924436977278624e-19,-1.3056496728024489e-17,-1.02119741201748e-17,0.0,0.0,1.2793458430606445e-31,-4.157934946015503e-17,-3.1489473004801545e-17,-2.170575077918167e-17,-1.5856556078140487e-17,-1.2670298216622861e-17,-1.1007921243100509e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1019755002702854e-35,2.252661224456707e-34,1.5069552503152433e-34,0.0,0.0,-2.4952093333108698e-48,2.615887961179115e-34,3.350895181415871e-34,2.78506562085273e-34,2.276683898334433e-34,1.954078305025165e-34,1.7697615117665981e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011668879542886264,-0.008145179671302578,0.002271780055449458,0.0,0.0,6.107480865227256e-16,-0.003983788498316241,0.0013553300176889333,0.0075648693128588925,0.01220278710537318,0.01496136298565523,0.01617018829780617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450374852654006e-19,-3.0333983384278644e-17,-2.651710599077469e-17,0.0,0.0,3.0021337188879215e-31,-4.8789970207793135e-17,-5.1789597426430645e-17,-4.6891911896591755e-17,-4.324023729542542e-17,-4.090399777238177e-17,-3.927038541979743e-17
0.0,0.0,0.0,1.0800221812560191,1.0,0.0,0.0,0.0,-0.002808563148100896,0.07430830068843226,0.04650102376420245,0.0,0.0,-8.222875605417129e-17,0.07149064512269751,0.07900972953026082,0.07771336781531246,0.0759199132253102,0.074229340504761,0.07244291304101709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17981668282895e-19,-4.810307992491312e-18,-6.625074328311039e-18,0.0,0.0,3.758183435142409e-32,-9.171738796483908e-17,-4.228277975352216e-17,-2.265115099092917e-17,-1.4509097842199775e-17,-1.1090763454904845e-17,-9.620694814383939e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023515920228145276,0.05607716405355621,0.05707576717208025,0.0,0.0,-3.732755301887078e-16,0.05968578316214283,0.07557508172166745,0.08493751935897438,0.0894787484253235,0.09090227075106448,0.09039836922545251
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754365985529865e-18,1.782700685339126e-18,8.95851457817156e-18,0.0,0.0,5.426939500211219e-18,2.353103461816202e-17,1.5126808746484278e-17,7.64596446041057e-18,1.281390438671176e-18,-3.2001692976275867e-18,-5.856520488417921e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012924304081049706,0.002221004566389725,0.059407501883427506,0.0,0.0,9.500532608659253e-16,0.4675308044411769,0.22745816829647197,0.11452262575718455,0.05948192649893808,0.03222350403942051,0.018983465488154706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009758857081733525,0.0012865681177059334,0.003685533122275089,0.0,0.0,9.364709654895196e-16,0.016320411458396862,0.009661760655036962,0.005526644646276164,0.003848512444563844,0.0032911475969105357,0.00316282197220402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597450383827391,-0.002048492110728868,0.00541975414607025,0.0,0.0,-0.037271249552263803,-0.004216963577733955,0.002877277816078307,0.009511908352679132,0.014019586227380317,0.01659035798908258,0.01771193933623832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008597450383827457,-0.0020484921107288504,0.005419754146070183,0.0,0.0,-1.4868610674345926e-16,-0.004216963577733934,0.002877277816078313,0.009511908352679132,0.01401958622738031,0.016590357989082573,0.017711939336238314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017384722262984607,-0.00043832543038139555,0.002423586085414068,0.0,0.0,3.5986506256531977e-16,0.03699482025823422,0.04576472742138804,0.03975356806750778,0.02944921386392072,0.01946713444172262,0.011327643821807482
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17097240898499955,4.000353458209484,3.2441564230108817,0.0,0.0,3.2295645557603264e-14,6.343598614455627,9.177000735890262,10.093826269408558,10.078207307676301,9.631447568432687,8.998408946626787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559659524716873,-3.6405954713855397,-2.9524044076260294,0.0,0.0,-2.4134768889580482e-14,-5.773108958829739,-8.351698835866774,-9.186072828126772,-9.171858503831626,-8.765276560391138,-8.189168083019183
