g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1262918344823064,2.105126722158201,6.244388969670948,13.3596102995376,6.244388969670946,0.30811531880074045,-0.5988199332729328,0.007646957897288198,0.11483617133607806,-1.3259414736028603,-0.5164132309117264,-0.2531549827714332,-0.04974334255413136,1.3420275632952074,0.0,0.10997874747563507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956064281735585,-0.8779055460590626,-0.6833759205561089,-0.5173121187185374,-0.38118546369972073,-0.2738511578598557
-0.09179528499661815,2.1754829392384587,6.750233598325147,12.999426639960584,6.750233598325149,-0.13926077779230994,-0.782502061107765,0.23175306633916948,-0.07540148638376709,-1.299235309552604,0.9224378023079547,0.14740841423902912,-0.38893983033918667,1.6142033923265515,0.0,1.6166741889897813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247095275901612,-0.803908913109153,-0.6316900629142,-0.5013711977037913,-0.40573086352172416,-0.337702447175832
-0.013479609087697754,3.2029275332331726,8.35584435604826,24.16273710916162,8.355844356048287,2.655249169797889,-0.8026243659295006,0.05570830423767839,0.36729163222505745,-2.355708761499934,-7.735078033876813,-2.3402077656393407,1.5300753011309394,1.0939734206135405,0.0,-7.788406452506426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179393995297927,-1.8279977450055303,-1.3942202938946446,-0.9442208834964297,-0.5220207673614983,-0.15398828515697416
-0.02212847357288847,5.011581226345523,6.825788120942871,10.648683850969107,6.82578812094288,-1.2292280517507117,0.2775252147151802,1.6219415899502283,0.259995299042145,-2.014242026802704,-4.77344933861922,-2.627470487645002,0.6421110477889875,0.5553653037294694,0.0,-4.98450536183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1716269085506767,-0.5115979398067065,-0.021366424873999423,0.3199272570194195,0.5369042684427954,0.6548530885194063
0.06056743632308897,1.0166315196437699,2.789048519330464,6.468566676112625,2.789048519330466,0.15015050169943717,-1.3804912564092224,-0.9119367691682538,0.6596603791006598,-0.6413592700061821,-0.2594024242876132,-0.12264732592543537,-0.01747931683112347,0.5339639643340127,0.0,-0.31422573312843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303950256625735,-0.425425615295297,-0.33152544719326704,-0.25125167991070596,-0.18532463485276895,-0.1332067812859621
-0.0003963063522648934,0.09416745834436624,0.2456654473652473,0.7103949485601002,0.24566544736524998,0.20446207142534428,-1.196698834421233,0.0016378483010629566,0.0107985332540049,-0.06925885908073648,-0.2274146483140287,-0.06880312308082671,0.04498487733113052,0.032163292939532406,0.0,-1.1995820933219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06407512850002556,-0.05374392636746486,-0.040990681208347285,-0.027760503411945872,-0.015347636921335422,-0.0045273223566827045
0.060567436323089086,1.0166315196437716,2.789048519330466,6.468566676112626,2.789048519330466,0.15015050169943622,-0.17185551138622546,-0.9119367691682511,0.6596603791006592,-0.6413592700061823,-0.25940242428761123,-0.12264732592543523,-0.017479316831123484,0.5339639643340124,0.0,0.6857742668715621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303950256625731,-0.4254256152952964,-0.3315254471932665,-0.25125167991070513,-0.18532463485276834,-0.13320678128596158
0.0788278987184092,1.323135521816226,3.6299181135837375,8.41877335005345,3.6299181135837397,0.19541934179521164,-0.22366818984196432,-1.1868763751881688,0.8585412345160015,-0.8347225282653606,-0.337609601304167,-0.15962423990609548,-0.0227491520275149,0.6949486366778241,0.0,0.8925281922826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6903036995102068,-0.5536870858430301,-0.43147697773636257,-0.32700149088663066,-0.24119811623314663,-0.17336726302566227
-0.017732249335495,4.880142579196809,7.636729006026536,10.783518202238437,7.636729006026549,-1.181770271736264,0.22260110586964413,3.8191733626211546,0.3611861930460377,-1.9820233855885174,-4.597521312620814,-2.538825483099515,0.5985026029033478,1.009286934031409,0.0,-5.619686145664593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660109736939237,-0.5261614784713271,-0.05043288726862968,0.2811300417785579,0.4922068191792591,0.6071885342940998
-0.021342060511560755,5.653033537296307,7.9262082738917465,12.27773961384391,7.92620827389176,-1.365684764330715,-0.9098429137929626,2.139256165384973,0.33889193484579816,-2.286139236147746,-5.343489670556849,-2.9416552448463644,1.7131149315619363,0.7225637366272796,0.0,-6.6664917923094045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3391715140576355,-0.5964635850705939,-0.044010133077385216,0.34134745025805363,0.5870702361868332,0.7214337951629983
0.013112466642848236,0.23478977268788137,0.175020983384373,1.5286781916187202,0.17502098338437877,0.03747639932844307,-1.005382026175079,-2.106459559358245,1.4033735950698993,-0.15023445982971273,-0.08063545741638944,-0.029134555787809657,0.00951134216890943,-0.11301968509105564,0.0,0.46833151961531316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517007953306292,-0.10126948194782709,-0.07967502061922721,-0.06097777863164319,-0.04536434963269803,-0.03274232850359142
0.0008069864378264999,-0.0003056790766371442,0.9245616221662019,0.21411294337688602,0.9245616221661983,-0.0031918041565787703,-0.037105497977271695,2.297091894263729,0.0799111704201117,-0.009716066555040204,0.018223432453241095,0.0009072339137665697,-0.019971092369409305,0.44895911269718447,0.0,-0.8441232260272273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011496243567333586,-0.013067169981037074,-0.01448606231757854,-0.015797368248428284,-0.01703406925465651,-0.01821936196385178
-0.22001309671344935,-12.456292915542564,-38.3718663491241,-77.07920487978267,-38.371866349124076,-0.7306147444491903,0.38905106404278944,-3.473132229597382,1.6927204548164272,7.673655440110138,-0.43834488437991936,0.5241270170489137,1.1176252851859578,-8.842444599485324,0.0,-5.462676609051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2231024447978545,4.944347434888621,3.8616620698813495,2.9774758149500116,2.2796769748134604,1.7474531328392884
-0.0005981214877444786,0.00772194647587976,-0.5457940533525809,0.09115805495936868,-0.5457940533525729,0.004523855855765174,-1.1684754748132236,-2.2983174820981875,1.5170451005267003,-0.007425781712292245,-0.027021465454718063,-0.0019097433239767536,0.01624203441039121,-0.2815907578582849,0.0,0.3798289307770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072630056915896635,-0.006878998097633371,-0.006276557195546206,-0.005475723231541163,-0.004506425837354028,-0.0034029405207691016
