obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012937117118177969,5.4295762685300414e-5,-0.011588143723596527,0.0,1.0,5.666274674171745e-16,-0.1562320824649525,-0.07831477923325306,-0.04164205867411088,-0.02358832767824143,-0.014393582292567418,-0.009648370146201991
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5738934821049513e-5,0.00016619389585287376,0.0034157021056949663,0.0,0.0,1.04334442900871e-16,0.09018617026860395,0.030848226629900093,0.009111720818323161,0.0016633607480054224,-0.0005153561437563273,-0.0008647340580433242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005415463093947314,1.2598810679523623e-5,0.0016570770879172283,0.0,0.0,-1.3554933415157075e-16,0.04136424544608029,0.022604397504527286,0.012663285238101818,0.007025837215623456,0.0036567970953837146,0.0015760270066501815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916550775483429,0.008448761733320332,-0.0042939262468718,0.0,0.0,-1.238470637535018e-15,0.003309569806771495,-0.003211701324425003,-0.010560329886308771,-0.01609999680164098,-0.019480846057425116,-0.02105556989350435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87909464121659e-19,-1.2884486035130136e-17,-1.3355559413411509e-17,0.0,0.0,4.443888979802684e-31,-6.421239927401377e-17,-4.9647729081574033e-17,-3.3819498616115653e-17,-2.544115177987648e-17,-2.122147043520355e-17,-1.901759781532499e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958605856113375,-0.0008024825198902409,-0.016034675326974154,0.0,0.0,2.6069149811978275e-16,-0.034494800001492125,-0.02888096656079514,-0.03098746730610679,-0.03399605572120144,-0.035958591085760806,-0.03660283800946917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176042415946094e-18,1.6692182084823756e-18,4.231276215755374e-18,0.3159804338083661,0.0,3.7077885046269507e-19,-3.013515836983101e-17,1.3121722166387945e-18,6.647168148438545e-18,8.341091118630166e-18,8.830316880367745e-18,8.78586173179635e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206633779269305e-18,-6.767390597345429e-18,-4.9009775084291634e-18,0.0,0.0,3.61287612542182e-31,-7.599920271379394e-17,-3.7324617718247653e-17,-1.7078542239780206e-17,-6.6284998499335246e-18,-1.410198102418174e-18,1.0452451315629387e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011192766119308238,-0.006795147418669614,0.0034535074811402606,0.0,0.0,7.895639582836769e-16,-0.0026618119245440386,0.0025830985241474223,0.00849343378737465,0.01294886223099537,0.015668002599547825,0.016934517261412447
