g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13284469463538667,1.8742047383312452,6.7082979389005395,15.99979491531813,6.708297938900518,0.3442972970134621,-0.5229018566322531,-0.19366507401228966,0.12537073158462156,-1.3849962151502793,-0.7764234795753759,-0.2933909385716675,-0.02911811705211466,1.5669234546832964,0.0,0.1809987938545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757896665510574,-0.9694661647539534,-0.7778589998257368,-0.6081037966226038,-0.4636676141615069,-0.34529074889796996
-0.0883281508776634,1.8523610822209204,7.204689772236884,15.348294562881009,7.204689772236862,-0.15532042785284766,-0.7806699672563188,0.01837514172694049,-0.11806446879338252,-1.2887667369355251,0.8915645722479218,0.15878056078711475,-0.33985850682909496,1.9227772768942155,0.0,1.7925443787442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0477124406760454,-0.8525876777558674,-0.6988895025468355,-0.5810105234340419,-0.49294942051133345,-0.4288208602970166
0.0011642814689591732,3.099221882505925,8.607864276885643,28.496598310724625,8.607864276885628,2.845069204705825,-0.7986901708355743,-0.31483994131502696,0.42846994292157403,-2.654068201548535,-8.894076091211774,-2.5464340836317967,1.3772162285502767,0.9541634473931104,0.0,-7.7371663813372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464805955053556,-2.082598971574748,-1.601444090090101,-1.0912954937348607,-0.6011811715516586,-0.16269906123094502
-0.010538205625910367,4.789564739249216,6.421508851261134,9.058264981854595,6.421508851261118,-1.1367361809616838,0.24634209410601393,1.0184891383012564,0.2843869679627109,-2.0842067526262698,-5.199321932685207,-2.7635702422856667,0.554925020574592,0.35350118944233927,0.0,-4.451591564450693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159349043840781,-0.5178512548036263,0.01605598684491895,0.40085883657649246,0.656785528027521,0.8062268978424287
0.06954381348627763,0.9868870513667938,3.402736519692982,8.506534806982042,3.402736519692973,0.18223546239767935,-1.3606105014986825,-0.9147393515217102,0.8128002014555009,-0.7327414277277584,-0.4181871291523435,-0.1547665071758343,-0.012177283082257795,0.7564920913401525,0.0,-0.3820756595247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232747948107813,-0.5151571368207876,-0.4146089375645649,-0.32539254064237433,-0.24934880975744209,-0.18688881240881522
3.375011174983533e-5,0.08984003238149949,0.2495241820974945,0.8260574466930422,0.2495241820974945,0.20775873573679482,-1.1998397666023821,-0.00912655872830065,0.012420457458645062,-0.0769359478634779,-0.25782087063475534,-0.07381585740026303,0.03992265002634715,0.02765922488315914,0.0,-1.195296519192576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07144962678085909,-0.06037023683269305,-0.04642255197118067,-0.03163439928207007,-0.017426998765146695,-0.004716309281350445
0.06954381348627774,0.9868870513667916,3.4027365196929775,8.506534806982028,3.4027365196929686,0.18223546239768096,-0.14879508857809626,-0.9147393515217122,0.8128002014555025,-0.7327414277277573,-0.41818712915234135,-0.15476650717583268,-0.012177283082258211,0.756492091340152,0.0,0.6179243404752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232747948107804,-0.5151571368207873,-0.4146089375645644,-0.32539254064237433,-0.24934880975744214,-0.18688881240881536
0.07633775326312217,1.0832989513966425,3.735159863083903,9.33756322332953,3.7351598630838936,0.20003858095947175,-0.16333131862089223,-1.0041029304542137,0.8922050448552015,-0.8043250939436418,-0.45904106034312275,-0.1698861026727465,-0.013366917699040842,0.8303960297722617,0.0,0.6782911875804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684164343544042,-0.5654843534014923,-0.4551133046900596,-0.3571810954272641,-0.2737084287083661,-0.2051465304259898
-0.007011661458933694,4.661089919996122,7.213811001879814,9.320555932617106,7.213811001879784,-1.0930174058538606,0.20316003891681428,2.8337561770844633,0.37555534016172326,-2.048568996839887,-5.022536861295727,-2.6736457392654738,0.5237497805134513,0.8007496195781086,0.0,-4.69382574659597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077650198969212,-0.5311671908006423,-0.013238970686052821,0.3604019427615436,0.6091940750408157,0.7547229522042875
-0.009471558438709365,5.940492877366449,8.313032331814437,11.625643361580682,8.313032331814414,-1.390566342872004,-0.9193999906576036,1.737705320676603,0.4087103441887413,-2.602096832909921,-6.413757179928215,-3.4076744856749217,1.6789607812092497,0.5921490659022897,0.0,-6.561326957679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5289554538137162,-0.6652365707807188,-0.003851536116132648,0.4735558716742019,0.7917800848291312,0.978346609279648
