g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12010715682700346,3.7207689624155535,6.792532052795664,8.667079805910024,6.792532052795688,0.31750470595168384,-0.6009678988755564,0.5170606778279334,0.26660114357918185,-1.4167107042192852,-0.8882672491870162,-0.5950024973626311,-0.09678084211605276,1.6467289473187428,0.0,-0.08977784882173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1384139888147635,-0.8403539870928591,-0.5719897035539893,-0.35701327968368923,-0.20132757558999953,-0.10001392279741989
-0.11236760729948064,2.8099155351007066,6.346042735888096,6.2784501636050045,6.346042735888086,-0.07516288948558562,-0.855641141665157,0.6157390328562843,-0.18885746194350933,-1.0679597938498286,2.213406483429901,0.34590499624022386,-0.6317223684775958,1.8033175234744525,0.0,2.9809565403491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888477777547297,-0.5752115888870853,-0.42477668175635114,-0.3276589818852266,-0.271066774330454,-0.2423491784208564
-0.033410837941155964,7.441693514766373,9.97420362838928,18.22702416661145,9.974203628389409,1.6917309113153154,-0.6662080614304664,1.6856660800521508,0.760095850589579,-2.8399320867875266,-11.426420835984171,-3.8579483498109397,1.6647194282673408,1.6342445319395507,0.0,-11.442241456717277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5141571112444865,-1.8790932417172461,-1.166813783041348,-0.5179788955546205,-0.0022711047385757244,0.36020743058553195
-0.02142758918260694,3.937041593960916,4.454887327358865,6.2343984495267115,4.454887327358923,-0.4398603154393702,0.22410870042688533,1.481984930034733,0.3278063001523098,-1.3748537610650067,-3.5473017815186134,-2.050257072680561,0.3515906096753148,0.549246928096972,0.0,-3.7129506545583184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544523635797596,-0.13929984392538736,0.18677765400413981,0.3594013057692035,0.42013127572807385,0.4080490749625807
0.07514184030430178,2.3545331638205464,3.9149253527112937,5.4873163615708105,3.914925352711297,0.20120932882705458,-1.4586647622408944,-0.8178506970009611,1.0495259938440296,-0.8965457410818216,-0.5870821993765802,-0.3775328516554027,-0.047656083292340876,0.8636440951549031,0.0,-0.2189997426682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720900175435269,-0.5326709711610891,-0.3630311517452736,-0.22693510285246857,-0.1281340508697231,-0.06355933426471556
-0.000986560351210919,0.2197394683863146,0.29451981575566577,0.5382103673966496,0.2945198157556701,0.10142271825440073,-1.282293803287533,0.049774606757524854,0.022444226949117976,-0.08385795058149706,-0.3374011083734182,-0.11391809105913285,0.049156090808358865,0.04825622339176747,0.0,-1.3083401085932278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07423841709797657,-0.05548615367777948,-0.03445385648879107,-0.015294960336467642,-6.706152932958037e-5,0.010636260301315564
0.07514184030430197,2.354533163820541,3.914925352711287,5.487316361570805,3.9149253527112893,0.2012093288270545,-0.15762556781314646,-0.8178506970009648,1.0495259938440302,-0.8965457410818206,-0.5870821993765749,-0.3775328516554003,-0.04765608329234173,0.8636440951549031,0.0,0.7810002573317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209001754352681,-0.5326709711610883,-0.36303115174527356,-0.22693510285246848,-0.12813405086972363,-0.06355933426471606
0.057291187352015376,1.7951916012263738,2.9848979069853394,4.183752599848612,2.984897906985341,0.15341015482347792,-0.12018012734955312,-0.623562549414645,0.8002011941765822,-0.6835628434699038,-0.44761528516345034,-0.2878463616027762,-0.03633493118225509,0.6584772938832151,0.0,0.5954662792867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496435387489199,-0.4061299574535812,-0.27678967729601467,-0.17302452856648115,-0.09769459843971542,-0.048460214876062224
-0.01707941337854226,3.870834766177384,5.609248398733331,6.218546390126672,5.609248398733419,-0.4198688138484713,0.1508623898599531,3.7880878887754954,0.5483582565983116,-1.3561761357495676,-3.4012819770484466,-1.9846237819528627,0.3042339037200326,1.1087732465674394,0.0,-4.486522612060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592098641773823,-0.1593895110658241,0.15791716498932545,0.32655293780948735,0.38641509555918185,0.3752195461345956
-0.02176564083117216,4.581454977181382,5.453678311118431,7.31998677004026,5.453678311118506,-0.4967473543072286,-1.057726198135359,2.124350055323079,0.44809566220342734,-1.6027725810650881,-4.069419691418608,-2.356667185823583,1.3941481366464936,0.762704208087563,0.0,-5.395772333420113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7736032308384134,-0.17868585884323024,0.19944049378269302,0.4010100009695312,0.47341842328693584,0.4614531673221979
0.01233439783203135,0.4292199584726343,0.10777344243799757,1.0046044744879743,0.10777344243797887,0.03713731893254412,-0.9779196564064458,-1.9584372155417284,1.5831449717787816,-0.16349845965130874,-0.14649329785026355,-0.0704189580736643,0.01278295668950274,-0.1244906488259338,0.0,0.4662380116655105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322105470242939,-0.09850660241897115,-0.06787173387305644,-0.042971697878542145,-0.02451536696248608,-0.012012726827742511
0.0015100658793810113,0.011014973534598071,1.2073597553835618,0.05808148726048301,1.2073597553835973,-0.0013981449940421442,-0.06083339484230585,2.3820159170130397,0.2035203320214222,-0.00624602950289041,0.03426437081140343,0.0020917120767826036,-0.03337052151475195,0.5555881502358703,0.0,-0.928906699706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536255540744594,-0.010469431324452272,-0.012147131647739052,-0.013652400858761632,-0.015046596907684371,-0.016370640577461522
-0.25535810492540445,-19.861787865951253,-39.78243721861427,-45.74655368105275,-39.782437218614405,-1.0914805238151348,0.41595435272104686,-6.763910139945637,2.0717021800626534,7.558696533567642,-0.8538121899948528,1.6517109604133768,1.6276875211910495,-10.417829442446775,0.0,-6.009655701807439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939792237184047,4.3694379614063745,3.0362360912474533,2.0136404422328615,1.300113189903053,0.8521658752541775
-0.001199357869122477,0.01800895552690604,-0.7583537886376931,0.04755628386293492,-0.7583537886377186,0.0021346380821081617,-1.2361328732625694,-2.3602868096946352,1.8188417358703663,-0.006938696495997371,-0.05584377736502677,-0.004964787668746194,0.027569366086410058,-0.36019468756184564,0.0,0.4273352380835031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065468554679494065,-0.0058999154321921765,-0.004979244483507936,-0.0038206984951969503,-0.0024855500697392383,-0.0010406043867611896
0.1336323855254398,4.131715809520017,7.658177048334334,9.623512677556496,7.658177048334364,0.3524848455684251,-0.3427120163278779,0.9188735632790311,0.03088545215024499,-1.5731698880557294,-0.9788537071750034,-0.660414425589433,-0.11156038056100626,1.8823160765999667,0.0,-0.05086870146501066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639968587162405,-0.932901013182479,-0.6348415845577808,-0.39613893292375313,-0.22334309923969958,-0.11097894475401668
