obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350071847659458,-0.00019947453727425834,-0.010072477273471686,0.0,1.0,-6.099037840226125e-17,-0.15342965689660104,-0.076618286442752,-0.03942277831257682,-0.02088861787816502,-0.011535141249572006,-0.006871972260644167
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.318155840529825e-5,7.335543238777786e-5,0.0032927459065179355,0.0,0.0,6.073406094642138e-18,0.085571801066947,0.02936824983929522,0.008675510073657832,0.0016035689888274382,-0.00042197109535961895,-0.000703252363181045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004809456506198184,-7.108255566631324e-6,0.0017481112069780058,0.0,0.0,1.0630203839042343e-16,0.040194615633892816,0.02370569825949573,0.013983935463624116,0.008036149437177814,0.004315366858134191,0.0019666028258982097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014547407068533474,0.007442150431198504,-0.004906804860568432,0.0,0.0,2.6689795044769706e-15,0.00506421770694937,-0.0017314796165388236,-0.00976243584180273,-0.015883689598185962,-0.019649306566002254,-0.02144427678982723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6915445596845835e-18,1.5402794139362533e-17,2.970090188060577e-17,0.0,0.0,-7.760467803964954e-31,1.4434635030374466e-16,8.475189056727106e-17,5.953965136070182e-17,4.891342789799625e-17,4.392367657091561e-17,4.1218256042215074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945690585466353,-0.0001269089587196541,-0.016958111108406455,0.0,0.0,8.435352411366829e-16,-0.025662983923588685,-0.025474026326084597,-0.03089255369554942,-0.035844141197928996,-0.038864455398426076,-0.0400063497434595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029339197377975e-18,7.327494154605857e-18,-1.456711780045868e-17,0.29559873364590417,0.0,-3.666594813256067e-19,-2.395942069884568e-16,-1.167227818206506e-16,-5.417529547656494e-17,-2.4506242341598975e-17,-1.0440851864897963e-17,-3.903859129177224e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816790263739469e-19,2.1506997980558627e-18,4.784661942395065e-18,0.0,0.0,7.248615043430304e-32,-4.6394425730322174e-18,-3.72701628765993e-18,1.731289041571603e-18,5.290223943681712e-18,7.085161846252875e-18,7.825975961664724e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4750940772449483e-35,-1.1648501168292766e-34,-1.6606473892817598e-34,0.0,0.0,-1.7381401651974628e-48,-6.470281068806357e-34,-3.4219851187450617e-34,-2.593176013300209e-34,-2.3328741599744836e-34,-2.2154251036007623e-34,-2.133644859850391e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012219887746537183,-0.0062514400287041975,0.004121738280081978,0.0,0.0,-2.2057208011793594e-15,-0.00425396578313969,0.0014544507106901189,0.008200490270025567,0.013342371116466734,0.016505506404177542,0.018013289512203934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.444277925034739e-18,4.9966403949945426e-17,6.847253427026325e-17,0.0,0.0,-9.974485136737612e-31,7.580641826721897e-17,6.080456321883822e-17,7.857907932548147e-17,9.434744525212985e-17,1.0360853548973601e-16,1.0762473703635937e-16
0.0,0.0,0.0,1.0574340596273633,1.0,0.0,0.0,0.0,-0.0023998948158784547,0.07716844692408958,0.04972969423439934,0.0,0.0,-4.899410317441249e-16,0.0826989776563643,0.08764663993458917,0.08231143593011209,0.07780102874292377,0.07471325722771385,0.0723882803412787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4725814840129793e-18,3.1932886457856203e-18,-5.814922260094046e-19,0.0,0.0,-6.01929116439033e-31,-3.329228503386742e-17,-1.2362261520940347e-17,-6.2144680199080395e-18,-3.972822318528694e-18,-2.8741728194708356e-18,-2.160687906661204e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019370798001141498,0.05821893333126918,0.06012788042248941,0.0,0.0,-6.825964228059663e-16,0.054313705308061594,0.07048464388358433,0.08099352029431857,0.08668592950542016,0.08908771086765385,0.08940162510773154
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9253224660401735e-18,-2.0505080762474905e-17,-1.689722452130165e-17,0.0,0.0,1.466637925301806e-18,-1.7852475526350088e-17,-2.1680548543846975e-17,-1.9231703810705893e-17,-1.649498703455847e-17,-1.454064555751505e-17,-1.331250965356525e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012484211909223872,0.001818103658351166,0.05589486912341927,0.0,0.0,5.884298040650213e-16,0.4833769739820861,0.24070268477609108,0.12243050714884429,0.06315751657732656,0.03313649161570639,0.018182711153948417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009127121994763085,0.0009655784302124077,0.0032408639188958492,0.0,0.0,6.438563449983616e-17,0.01454760198449187,0.008603934716784627,0.004867664533300723,0.003348096564025052,0.0028520511880753873,0.002748795388168264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755731849812116,-0.0014680290795504123,0.004181184939903166,0.0,0.0,-0.03854411872190818,-0.0036984013755558542,0.001330747004908015,0.006383650497423105,0.009968639991775996,0.01210565293837383,0.013120078504546627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755731849812083,-0.0014680290795503947,0.004181184939903158,0.0,0.0,-5.1460595095453936e-15,-0.003698401375555785,0.0013307470049080613,0.0063836504974231325,0.00996863999177602,0.012105652938373852,0.01312007850454665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013411022091272867,-0.00024459992628540143,0.0021623833263186587,0.0,0.0,3.361384272229995e-16,0.03228113121893286,0.03919481946222007,0.03341614208543649,0.02427223878149862,0.015704166959274905,0.008901186373697979
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17547304167732847,4.537495458290246,3.7797621572199307,0.0,0.0,1.3670275783894016e-14,6.821409166754176,10.174138396973735,11.40484278695802,11.524537363213597,11.101676362078013,10.432421836009564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604523957546513,-4.149081876333495,-3.4562112089213586,0.0,0.0,-7.210892658988373e-15,-6.237490572717734,-9.30322324688314,-10.428578264104893,-10.538026879889197,-10.151363150493202,-9.53939739751566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400702394409831,0.1447012614019777,0.14814588605738763,0.0,0.0,-1.5630045542097291e-15,0.10306394829347698,0.16452039982738628,0.1977672179258972,0.2141748885299128,0.2207825530030519,0.22169816574089524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435064834110202,-0.14305541398882,-0.14646085911999177,0.0,0.0,1.615450919027591e-15,-0.10189168807234655,-0.16264912744285745,-0.19551779272477904,-0.21173884075233682,-0.2182713489526507,-0.21917654741461712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002802791214717702,6.477303996054961e-5,0.0034912657443572125,0.0,0.0,2.2806662749766004e-17,0.047992059115149054,0.02797400545172949,0.014695445047776588,0.0077985432576172815,0.004302970077404052,0.0025603329053290567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244604873637028,0.04666010153894262,-0.15141037980676608,0.0,0.0,6.358638594518848e-14,0.11625155590872138,-0.06556440203523001,-0.24443456315017334,-0.36997908703303994,-0.4438330666059958,-0.4778851216244799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760919288329771,0.0005480781908581933,-0.01649773053892851,0.0,0.0,-6.7780127037017915e-16,-0.08353329727529679,-0.14410296531160685,-0.1637998849506512,-0.15693130535170116,-0.13639123899946368,-0.11058537016621257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033385766261826606,-0.019243964573134265,0.009582040552735057,0.0,0.0,-6.397721654110477e-15,-0.029774072515667993,-0.01992396459798052,-0.0009103369483576151,0.016621152824439694,0.02975787538996187,0.03838560963620634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021011278728194,0.3533159598944818,0.3530656879252197,0.0,0.0,2.6216697391284297e-15,0.2606110795447377,0.36503122724426856,0.4028500030388379,0.41444045484349973,0.4163698223264145,0.4149555435887942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8210321693083883e-16,6.965440266951943e-17,3.5770367043348533e-16,0.0,0.0,-1.7339975767103132e-17,8.069695440191815e-16,5.055093508284322e-16,3.3267021140122543e-16,3.0524313332857747e-16,2.939761251795911e-16,3.027047948357665e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4378401244307255e-17,-8.882841506845326e-16,-7.945114085699424e-16,0.0,0.0,2.556410141558324e-18,-4.1721994898454493e-16,-1.5520731997704967e-15,-1.8185294723672798e-15,-1.7040433401334113e-15,-1.6332223484405256e-15,-1.5451516561452288e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2499872583620246e-16,1.4966406810782463e-16,6.814173993325671e-16,0.0,0.0,-2.5864147278516536e-16,-2.3950186948155855e-16,2.796209715892181e-16,4.612057237381611e-16,4.308687741414383e-16,4.384738257888135e-16,4.506474532659714e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4791270348743334e-16,6.782321585930144e-16,1.085600982608426e-15,0.0,0.0,-3.6046577592722236e-16,1.813368953298726e-15,1.3965341864076297e-15,1.1227470031248113e-15,9.197176784005667e-16,8.029149800232452e-16,7.761702106006196e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693925403845497e-16,-1.459661330411632e-16,-1.3629138629494985e-15,0.0,0.0,4.746267325967456e-16,-4.997540076992942e-16,-9.978362477047094e-16,-1.1777813283585039e-15,-1.2562376892442997e-15,-1.2932324732832178e-15,-1.3120911738645185e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1235465825442504e-16,-1.403999639888651e-16,1.5108168008339707e-16,0.0,0.0,-1.218022408696022e-16,1.7321517401638242e-17,5.577751227367958e-18,5.892330225266576e-18,-6.2509784255819304e-18,-7.425570448505742e-18,-2.559836025417173e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442389485017902e-16,1.648920508829247e-15,9.158405858127082e-16,0.0,0.0,1.5730535070770567e-16,3.711904519520753e-15,3.637972011228563e-15,3.4408717495957328e-15,3.304957410993611e-15,3.1159420015649126e-15,2.8959697257306513e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000242,5.115745826667747e-16,4.773755608683848e-18,0.0,0.0,4.653699524319925e-17,3.594114439002267e-16,5.569156215194249e-16,6.958361765791467e-16,8.173674729846504e-16,8.569366714252616e-16,8.34502745591423e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12231557391783e-17,-4.48382966715361e-16,-4.3683431901695e-16,0.0,0.0,2.704434272460716e-17,-1.0548262735003144e-15,-1.0372246203517098e-15,-1.0855597665777874e-15,-1.1362497417378433e-15,-1.124134890466037e-15,-1.0831358512749162e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007350071847659683,0.00019947453727425888,0.010072477273471716,0.0,0.0,3.992628620590427e-17,0.1534296568966011,0.07661828644275204,0.03942277831257684,0.020888617878165067,0.01153514124957203,0.006871972260644209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.012080212057069e-5,-0.00022079139596856194,-0.0006719547053050339,0.0,0.0,4.854263897661729e-16,-0.02410748338604115,6.109454855524295e-5,0.0014293503035920246,0.0007285654972740655,0.00023450106415243455,-1.0139039934781958e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1779883095544914e-5,-0.00012623750665383506,-0.0004197031807429145,0.0,0.0,9.618139349400502e-17,-0.010398413647507047,-0.0018242186388424501,-0.0004252318855331999,-0.00014888188342803937,-8.639060467089016e-5,-7.9600483690166e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008539119290372162,-0.0044665366098739995,-0.003568225961368774,0.0,0.0,7.864431053720295e-15,0.0024322375085552893,-0.0009658710256595743,-0.0031768709575249357,-0.004322192800561154,-0.0048881829846911355,-0.00514939732659219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1172879084491977e-20,1.949285653675322e-18,2.4982660577459214e-18,0.0,0.0,-1.813596776529094e-30,7.526096439438019e-18,3.4463621170621486e-18,3.120846595472198e-18,3.2660563238982417e-18,3.351488450266141e-18,3.363888386162615e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011946702864800655,-0.0007689578349909143,-0.0008275985710288203,0.0,0.0,2.7781130359437864e-15,-9.221969914776414e-5,-0.0031496516614943743,-0.002190276176982038,-0.001459033136506371,-0.0011128899065138641,-0.0009748678577901488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689879450753347e-19,-2.0256239853486833e-18,-3.98569468607478e-18,0.0,0.0,1.0457256622934853e-30,-4.782087955985263e-17,-1.377275723308829e-17,-6.3142304431690256e-18,-4.597280412073001e-18,-3.9588704785971955e-18,-3.639339226482486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51742369553297e-19,8.104385681276452e-21,-2.4620412948007055e-19,0.0,0.0,1.0062048102968208e-30,-7.036329437974422e-18,-3.028550257192222e-18,-1.5153234614233035e-18,-8.285764150040349e-19,-4.979549370340535e-19,-3.387556181575466e-19
