g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1311368319734414,2.0648307633479606,6.434182458235092,13.22812931636578,6.434182458235104,0.34233900149688,-0.5122166903082037,-0.21041253956393247,0.09367225053716849,-1.2882175520126984,-0.6342136399020442,-0.23549287093454574,-0.031051201315764485,1.5176573062166265,0.0,0.26046861392080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0950525659576185,-0.907504453520549,-0.7342319963311482,-0.5804259483572289,-0.4485685405444237,-0.3391192796169269
-0.08619970116899983,2.164001082010194,7.272820250341518,12.934611605865166,7.272820250341539,-0.1508264398731738,-0.7730854584173688,-0.03256574463504343,-0.10699728535107048,-1.2754476523503953,0.7829128460008856,0.12820880285308955,-0.2997151433435764,1.9038816813693047,0.0,1.6888244188450667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0341995331726341,-0.8361277347929794,-0.6774956561019205,-0.553534158004386,-0.45903254911060426,-0.3887739904080987
0.004097726261379157,3.1992896455226094,7.536196994557582,24.97160787566551,7.5361969945575655,3.007261729067434,-0.8402560774600707,-0.5008326237649665,0.42298409083925503,-2.3569338969137843,-8.012926913158179,-2.1881348147408852,1.2478664460564848,0.895998128174477,0.0,-7.0081772596660326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2457849287135496,-1.962135559237685,-1.581706548895914,-1.162181836127901,-0.7453855199462389,-0.35972494681690537
-0.010078276628330236,5.4005151789209025,6.4663436794258295,12.193676862777428,6.46634367942583,-1.326511359022819,0.23708296669272985,0.6693483698102067,0.33565908999210087,-2.2206414110407837,-5.463215610333355,-2.8275822132178847,0.5939251362260528,0.27195265655766904,0.0,-5.008010205612724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600570677105013,-0.65843607276658,-0.1105196503507764,0.29659138581701316,0.5803023802305114,0.7600919672284276
0.05662128479150543,0.8966604268732108,2.6715189227880893,5.779554864985139,2.671518922788094,0.14964815150504374,-1.3190641910707508,-0.7282786226352171,0.6609366317902972,-0.5611356034555723,-0.2828759215307441,-0.10247748212780002,-0.01076451537037517,0.6003616283628523,0.0,-0.4326213833779443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777263118919287,-0.39665384833574213,-0.3216700156608854,-0.2550299536905327,-0.19781903621818367,-0.15024827923505
0.0001188139701394416,0.09276371337792577,0.21851276233806738,0.7240541908439174,0.21851276233806716,0.24048052575371193,-1.1835178415415988,-0.014521690471591714,0.012264464713580392,-0.06833952679777322,-0.23233559253715116,-0.06344518104853458,0.03618200855865461,0.02597955257519688,0.0,-1.1742076820144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651167516911765,-0.056892310729192264,-0.04586173469948564,-0.03369757498839698,-0.02161252540079253,-0.010430259700966643
0.05662128479150601,0.8966604268732122,2.6715189227880933,5.779554864985144,2.6715189227880987,0.14964815150504562,-0.1252962384428825,-0.7282786226352184,0.6609366317902978,-0.5611356034555725,-0.28287592153074353,-0.10247748212780028,-0.01076451537037542,0.600361628362853,0.0,0.5673786166220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777263118919291,-0.39665384833574235,-0.3216700156608854,-0.25502995369053294,-0.19781903621818378,-0.15024827923505002
0.08856141329595206,1.4024675516080094,4.17852566080388,9.039808067749167,4.178525660803888,0.23406483698161773,-0.19597598320186455,-1.1391013879550766,1.0337717066285257,-0.8776728093629789,-0.44244653738263384,-0.1602851415623516,-0.01683679023103689,0.9390262777020089,0.0,0.8874375130655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.747212245458598,-0.6204067167893245,-0.5031244223220549,-0.3988926287137689,-0.30940897029863185,-0.23500349741864154
-0.006219712726055237,5.266517280109395,7.265106967097097,12.22139591661874,7.265106967097105,-1.2770263127685137,0.19141727627374133,2.374847027425881,0.4327004681904826,-2.1814795486741207,-5.280274284592216,-2.737546110909428,0.5623056610277671,0.6955256209099946,0.0,-5.3424355082848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34676468611451,-0.6656492212349454,-0.13328205178743394,0.2626564701336803,0.5389080645609663,0.7142692868378657
-0.008214291936478962,6.4889949126084,8.082239736656678,14.925643012354247,8.082239736656682,-1.5706681105808495,-0.9211388161793878,1.1726112307498904,0.45999839436489437,-2.6820357746450587,-6.5205304226115,-3.3736411728852294,1.7039034713561358,0.4585958252960374,0.0,-7.049468604406672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652173677618701,-0.8117233122798772,-0.15467285454275082,0.33418596418526836,0.6755043516269217,0.8924601436802535
