obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156635453308472,-2.491655246756324e-5,-0.010843722781629744,0.0,1.0,3.1589556396630997e-16,-0.15555119551217123,-0.07450237347741738,-0.037312756981849216,-0.019670905507831696,-0.011189747790014202,-0.007198362931062297
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.700103697863865e-5,9.366250195271084e-5,0.0031167681142887154,0.0,0.0,-1.0989510775853066e-16,0.08491981826021922,0.026784864997930875,0.006872820625171317,0.0006980098191270266,-0.0007629292878394848,-0.0007602389145331956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045104678422289146,-5.115676373558624e-6,0.0016138472319498151,0.0,0.0,1.8065707265381552e-16,0.040335070751488435,0.022361193281989954,0.012482850185313827,0.006768426767767531,0.00335124397783557,0.001275591134525834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014318745307989055,0.009939894630540892,-0.002787231586607208,0.0,0.0,-1.8033142239132677e-15,0.00516152707318554,-0.0019061666041676611,-0.009843494288317628,-0.015580590957914297,-0.018847295468550813,-0.020148562998293974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5664560902077483e-18,1.8779079458160286e-17,2.4603673840388782e-17,0.0,0.0,-5.225695925193697e-32,1.715775480514706e-16,9.495324220366829e-17,5.777203375256555e-17,3.9502985718553214e-17,3.0489155823688506e-17,2.6058447806782198e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994236981706354,-0.00022873337354617853,-0.017209340083209585,0.0,0.0,-1.7542066384771115e-15,-0.027106152887376094,-0.028176388711330817,-0.03443466197283055,-0.03955492381253051,-0.04231343261909618,-0.04299510600753788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4589149571630264e-18,9.513004981286872e-18,7.480331946259335e-18,0.3035083267846693,0.0,-3.2189993245625283e-19,-1.053384823514343e-16,-2.4143217174233704e-17,9.47823104773142e-18,2.4854620884204803e-17,3.166367961317119e-17,3.3972551141536017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820753387821878e-18,1.3002681025626634e-17,1.7012566245012083e-17,0.0,0.0,7.409050050024345e-31,2.797702913866366e-17,3.3851787503774603e-17,3.438601634342895e-17,3.422079588500118e-17,3.3791438710979214e-17,3.300936957474786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4212300953229025e-35,-1.2137527973433417e-34,-1.6732840331388965e-34,0.0,0.0,-9.363639275952136e-48,-3.416255546173037e-36,-2.4810715063152213e-34,-3.2939234992701584e-34,-3.620404525673533e-34,-3.734124179318836e-34,-3.7178562392873712e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141215894293496,-0.008428280836072272,0.0023633621321212926,0.0,0.0,1.8799281277536804e-15,-0.004376585601031158,0.0016162854896781588,0.00834654061777593,0.013211165818780282,0.015981084821695454,0.01708446152649863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.186340788543472e-18,5.1213086800285964e-17,5.22926404972485e-17,0.0,0.0,1.5736113015260026e-30,9.18765342309938e-18,5.002622530817093e-17,7.234344817037346e-17,8.332008264430146e-17,8.778947026727699e-17,8.85835173493398e-17
0.0,0.0,0.0,1.0525188171743072,1.0,0.0,0.0,0.0,-0.003732880839319507,0.08384376542894116,0.05602574844595895,0.0,0.0,1.023346519035355e-15,0.09698645465245069,0.10434033935642698,0.09871158903358229,0.09337361717354112,0.08936512312099391,0.08611503431867765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585213294688522e-18,-2.065494917169821e-17,-2.423206927512359e-17,0.0,0.0,-9.354380430583019e-31,-8.193439991445845e-17,-5.231163413235462e-17,-4.466737580649641e-17,-4.300133408702707e-17,-4.2456377776358815e-17,-4.175114225103013e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033096345342312344,0.06480393292297655,0.06569103356359093,0.0,0.0,1.3450001767883892e-15,0.06337141956914322,0.08434423134863521,0.09688398094136426,0.10289382066910766,0.10472647240728268,0.10407292099943934
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2161608340739204e-18,-1.7698783870971952e-17,-2.6455268398518285e-17,0.0,0.0,-2.820269594299115e-19,-5.611733630415e-17,-3.365011524165035e-17,-2.7797214250009044e-17,-2.5158546804949942e-17,-2.3494890846188322e-17,-2.2469381545477092e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013727537449694334,0.0015849745770447903,0.0564995152576182,0.0,0.0,-1.2369326685141654e-15,0.45872001919749034,0.21904144289605973,0.10834996123786168,0.055540741753422725,0.030075842278063702,0.01812750961295742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000921878092502421,0.0012380288976317575,0.0035280844703640332,0.0,0.0,-6.984033398326937e-16,0.012681317576437182,0.00807992179948426,0.0050652249237875336,0.0038685579449739067,0.0035086858356946343,0.0034515728934127314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005933957964920535,-0.0017475543381254269,0.0032159343457148874,0.0,0.0,-0.03655871442924524,-0.0038418701279314543,0.0012226265932640658,0.006084928302854852,0.00934604772037073,0.011150048340936101,0.011884918516657801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059339579649205255,-0.0017475543381254227,0.00321593434571491,0.0,0.0,2.2856852660336083e-16,-0.0038418701279314404,0.0012226265932640864,0.006084928302854857,0.009346047720370742,0.01115004834093613,0.011884918516657812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5003300090595156e-5,-8.230697399298446e-6,3.4079972374020506e-5,0.0,0.0,1.8959809150900426e-18,0.0011878295403136947,0.0008458493918247346,0.0004923879707293983,0.00025540342027123976,0.00010713204543623032,1.5912541227134676e-5
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27331251083321106,5.30861291880192,4.619022061869736,0.0,0.0,-8.525214893652874e-14,7.206701964721708,10.799875103457676,12.16042302765458,12.349795680548944,11.967128450425625,11.324168360809809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949508415822863,-4.846001461485148,-4.216504010524974,0.0,0.0,7.644834433176773e-14,-6.578684260409611,-9.858735480571555,-11.100720407693874,-11.273590452417057,-10.924270209106005,-10.337339954138757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007680171525181023,0.15863742773825182,0.15959269219513483,0.0,0.0,3.0064143181102426e-15,0.12291354488976979,0.19568404983986215,0.23348625360380038,0.2505011523185935,0.25569849166699243,0.2542999202671505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577096362630667,-0.15650836348531436,-0.15745080739009792,0.0,0.0,-3.1339507476208123e-15,-0.1212639289173113,-0.19305778489517564,-0.23035264734714514,-0.24713919003563675,-0.25226677617651866,-0.25088697492704415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035735721472998226,-4.914226950455234e-7,0.003125323500983498,0.0,0.0,-8.57375625429937e-17,0.040623500212202464,0.022567466433877914,0.011507888622820891,0.006065954613180223,0.003441220698104952,0.0022056482400422683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471732184720618,0.04811991180208252,-0.12456186488399662,0.0,0.0,-3.675436889339934e-15,0.09335076264662812,-0.10368015205533218,-0.2810176725322713,-0.395354743867238,-0.45494133730447484,-0.47517419361442453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027260851211921438,0.0010069204741639313,-0.015919887983628186,0.0,0.0,-6.007390839900759e-16,-0.08645684737345888,-0.1515024508725163,-0.17138583306318694,-0.1622507118877477,-0.1388338381252442,-0.11045867776946909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033151745723955905,-0.02594648913522409,0.0039979638225502686,0.0,0.0,5.793071741029192e-15,-0.03279878529125235,-0.022448021171419287,-0.0029735133513568088,0.014446879620052592,0.02707175382741625,0.03501416785158436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475669598175979,0.5731206205967951,0.567207696132591,0.0,0.0,1.896674910206751e-14,0.39933446701845215,0.5641232084525171,0.6277456154084666,0.6503474043129208,0.6568575043863943,0.6570838670081691
