obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795658596746595,0.001122759091767472,-0.01971156944655282,0.0,1.0,-8.293614182349261e-16,-0.19299173778686227,-0.11139107639064172,-0.07080048314120081,-0.04923030055028184,-0.03683938594299365,-0.029142540885567336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016057882386366412,0.00012718327609498954,0.004626117830706606,0.0,0.0,-2.1468762444712466e-17,0.11723836454995311,0.048678665169465,0.019225131365346357,0.0067664007984181195,0.0016561324979660064,-0.0003077296541216192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007726675058450417,-4.23444453494156e-6,0.001416488145151981,0.0,0.0,6.155621734862836e-17,0.03247863444207143,0.018533181810124453,0.011279415981828784,0.0071688546888013256,0.004615681566851922,0.0028969192700161526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435945910729134,0.003749319802882763,-0.0035383484061495604,0.0,0.0,1.950187899839417e-15,0.0016969383479351167,-0.0008325248731361479,-0.004365659081760305,-0.007609576160707593,-0.010136167627714491,-0.01188023695163361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188322739096289e-18,6.814840065326786e-18,1.4352983057070927e-18,0.0,0.0,4.471051675206246e-31,-7.14234137546574e-18,-1.975171795367681e-18,-1.3553412126068773e-18,-1.923026314793382e-18,-2.6998761085456092e-18,-3.30230747077975e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886780181709428,-0.00010966793573876504,-0.008982560180660017,0.0,0.0,8.93564250188958e-17,-0.022427439106185262,-0.01594452594673018,-0.01551992334350172,-0.016951347716277085,-0.018570080305077657,-0.019781605953945954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045882991048524e-18,-8.846438357353826e-19,2.326840498065268e-17,0.21582579412559413,0.0,1.42534298404188e-18,2.3030824065685323e-16,1.3450482657705878e-16,8.753630424492977e-17,6.340685520678631e-17,5.00870644982837e-17,4.198690719691662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0623968515135198e-18,7.109379500702487e-18,1.2419289969931425e-17,0.0,0.0,1.284005209069964e-31,8.284454567901523e-17,4.6706932332564966e-17,3.006997464578961e-17,2.243831062528525e-17,1.885468289983561e-17,1.7039146367281286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618023109671794e-38,-2.4876330856889076e-35,-6.003639640580211e-35,0.0,0.0,-3.3987898890254864e-48,-5.765127001822686e-34,-3.2116188985981933e-34,-1.941001579102104e-34,-1.3058241180558843e-34,-9.74086227263878e-35,-7.877417321212957e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011028004489429453,-0.003077380326864859,0.002904218457519956,0.0,0.0,-1.3957501345823477e-15,-0.0013928192211886403,0.0006833227894416201,0.0035832615189769425,0.006245815562261788,0.008319600484159672,0.00975110403901527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699684051873763e-19,7.313060888606288e-18,2.4054848994898346e-17,0.0,0.0,1.058642107083855e-30,1.6501764493094094e-16,1.0037728474924403e-16,6.818671648369915e-17,5.0909037370758384e-17,4.07613062216476e-17,3.4295149302969335e-17
0.0,0.0,0.0,1.0132502317428589,1.0,0.0,0.0,0.0,-0.0020256433384481763,0.051800892700848526,0.023967264557883595,0.0,0.0,1.7812401993006895e-16,0.04481092031855024,0.044667198435252777,0.040739005894258044,0.038117849516789946,0.03655760842151436,0.035492865268346385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.925386264033688e-18,-1.2252317124935048e-18,-1.3681536261400741e-18,0.0,0.0,-1.0877345019006712e-30,-1.7670994885862848e-17,-1.2643802566661743e-17,-8.600620137956644e-18,-4.719870937023999e-18,-1.4278068932843486e-18,1.1105656481656923e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018506255057047262,0.03670888066550773,0.03619924223455035,0.0,0.0,2.6028343998717177e-16,0.03974976496381531,0.044703484119418276,0.04833904407563572,0.05066030094487516,0.05196861098565858,0.05252097460870627
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7093002914081134e-19,-4.53333938175157e-18,-1.671417126940091e-17,0.0,0.0,-8.099239646988351e-31,-1.280228530740657e-16,-7.378222001339153e-17,-4.892610426769212e-17,-3.6342971907406656e-17,-2.930439110667944e-17,-2.498239074555378e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017746838078451704,-0.002402283629951426,0.07833812311796,0.0,0.0,2.752002046243801e-15,0.5287348822920673,0.3048507518208291,0.193076431459138,0.13343373856579768,0.09905336060421618,0.07766605814440578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020712958583592612,0.0004505258146873182,0.001728511237941881,0.0,0.0,-7.447315095569079e-17,0.010132953792750999,0.007725970009665023,0.004756283296186305,0.0029234809317293534,0.0019950980060078594,0.001576632483824978
