obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676948503432939,-0.0003020225464176506,-0.011226437635618116,0.0,1.0,1.741903873220219e-16,-0.15708361178506292,-0.07508127502572515,-0.03713411859557595,-0.01911668843533826,-0.010516308598599488,-0.006541998757930823
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.577863825599551e-5,0.0001511833785599598,0.0031927122642441985,0.0,0.0,6.42076102785992e-17,0.08674592521143101,0.028016051563700597,0.007356035914705137,0.0007455410140130073,-0.0009059853385136544,-0.0009620875442842095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308071914565678,2.7903453126911475e-5,0.0016974190765980533,0.0,0.0,1.4315971684614344e-16,0.042626750161693955,0.023779664349206493,0.01325358122625842,0.007130518428927881,0.003476299399928952,0.0012718058449329593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935996967595181,0.008750411929179643,-0.004815971675433795,0.0,0.0,-4.807270995892896e-16,0.004440902503033167,-0.003593732761464448,-0.012325153512125646,-0.018587907101473716,-0.022145539620890067,-0.023568251500403557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510658364072306e-18,5.059980315167003e-18,-1.1579898063444145e-17,0.0,0.0,6.077812412017333e-31,-5.488543598239259e-17,-4.637249282339527e-17,-3.700492131008047e-17,-3.257876345058555e-17,-3.0270804049956175e-17,-2.865762722270323e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796228293867317,-0.000610825125197426,-0.01798028317593346,0.0,0.0,5.775498954364111e-16,-0.028673930087481973,-0.02887310068346911,-0.03456949704538932,-0.03943343971324875,-0.04212549392117829,-0.04284365946222948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965921284829293e-18,7.607828394569347e-18,2.81719868041237e-17,0.3110225307376875,0.0,-1.15394605160167e-18,5.207910392432719e-17,4.8039965680959636e-17,4.771358392923742e-17,4.932826825398291e-17,5.023382031956377e-17,4.999273576813963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3016656595477872e-18,1.6595410081313947e-17,2.5428753426738902e-17,0.0,0.0,-4.609882804397241e-31,5.024752514563489e-17,3.5147748161302214e-17,3.609421687959869e-17,3.874916388669189e-17,4.041610488906469e-17,4.0905256254807835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011785858876558341,-0.006904870182607211,0.0038002392905754387,0.0,0.0,3.133484996249791e-16,-0.0035042756301337796,0.002835781719732554,0.009725666136716082,0.014667547829840191,0.017474843178082865,0.01859749213618915
