obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798708487283928,0.001805521361945084,-0.01786528455425437,0.0,1.0,3.1131743886752312e-15,-0.19912932876204786,-0.11560081323863777,-0.07232327329803101,-0.0486008563110274,-0.03474730006264708,-0.026141319568839336
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.190210846520296e-5,0.00017496600113500586,0.005420624684494044,0.0,0.0,-4.014672701256434e-16,0.12200837979677692,0.05357581979374555,0.02287725460477912,0.009263106904680775,0.003355448463425414,0.0008995074493970668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006914887807847333,8.425974218500518e-6,0.0016808464026107804,0.0,0.0,-1.1188789839331332e-17,0.03305440903097928,0.019761299134234394,0.012470601217654457,0.00815232023715932,0.005387998593916898,0.0034981504988836724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460852500737835,0.006746875513903298,-0.0008853817166091853,0.0,0.0,-5.50337501566732e-15,0.0037420815883796865,0.0022879075443948812,-0.0007650142975958096,-0.003835692981129759,-0.0063365106756503925,-0.008121512831717304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22988581690157e-18,7.706626597940126e-18,1.6270325960828242e-18,0.0,0.0,-4.196268714235198e-31,-2.3972981074764833e-18,-3.7351537597013172e-19,6.640406608221615e-19,2.1509282414174388e-19,-6.913001965250431e-19,-1.5601028774939709e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970105226488861,0.00020483476170538256,-0.00932275684224249,0.0,0.0,-3.146583278637218e-15,-0.018780051491487197,-0.01395630602361216,-0.01442821012183844,-0.01644786158073168,-0.018496414119529993,-0.020031132338253252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124806429135687e-17,-8.104421761491649e-19,1.1017544766714303e-17,0.20819413255638888,0.0,-1.5775992819126395e-18,-4.318253878212467e-17,-2.3152850125565e-17,-7.259480502224472e-18,3.680946128420173e-18,1.1058633410093005e-17,1.5955484309260918e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.389678477354333e-18,7.604050658791703e-18,1.2244283776476964e-17,0.0,0.0,4.862404471593279e-30,-1.1059979031881996e-17,-5.114410732077901e-18,4.351699465261713e-18,1.1273179208798973e-17,1.593170935796432e-17,1.8976287568943092e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973713651804547e-35,-4.483996478521656e-35,-1.2337146059769733e-34,0.0,0.0,-4.847386133444617e-47,5.232994877530566e-35,4.588945215612283e-35,-4.212537459406025e-35,-1.1134932032877332e-34,-1.5916233344814315e-34,-1.909548442744413e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010779977961974892,-0.005403162195564815,0.0007090483602332268,0.0,0.0,4.169895525940918e-15,-0.0029968055182562764,-0.0018322459819135781,0.0006126534161362682,0.0030717731884528994,0.005074525958559496,0.006504025606031602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925805506342523e-19,-1.2101358702823162e-17,-7.781369056125345e-18,0.0,0.0,-1.0240447154180313e-30,-7.672636562014806e-18,-1.4715429667919088e-17,-1.3800156430585202e-17,-1.2807327994076585e-17,-1.2273521022288369e-17,-1.1974443240156363e-17
0.0,0.0,0.0,0.9974498152732849,1.0,0.0,0.0,0.0,-0.0027776507710318525,0.07074668968789591,0.04273805576308033,0.0,0.0,6.5045300982077175e-15,0.05279934241935526,0.05891013121186581,0.05992142799533646,0.06053397282437988,0.06092704147504551,0.06097380006930148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221118022428876e-18,6.186913655494873e-19,-1.6454834858974442e-17,0.0,0.0,2.5897508713514397e-30,-1.947814167560823e-16,-1.1047709943402916e-16,-6.841871244330739e-17,-4.607500406787474e-17,-3.343228165977748e-17,-2.579079837435802e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002507166468703033,0.04887259637867266,0.04747462232183195,0.0,0.0,7.915099043748042e-15,0.04212745646803939,0.05226051534131481,0.05902070454574196,0.06327984298685402,0.0658037154776001,0.06710053661007746
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586693617475925e-18,-3.548704278303653e-18,-1.952860982132095e-17,0.0,0.0,-2.6273859632919342e-18,-1.2603959028598407e-16,-5.693102141334357e-17,-2.708986687559573e-17,-1.4489449764821884e-17,-9.325147536165506e-18,-7.331159240145818e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014933379772187179,-0.003568277927874516,0.07342694759150147,0.0,0.0,-9.826231715082991e-15,0.5424852617381679,0.31495269383618646,0.19660624209907065,0.13145681457426536,0.0932695456647882,0.06950109760633653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796447784358461,0.0005986102580602718,0.0029754934794017224,0.0,0.0,3.523685657803092e-16,0.012497150706827238,0.010210166439086017,0.006958528937992779,0.0048473325172486295,0.003710027908104599,0.0031460284988101203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009065090336461995,-0.0015859912664094107,0.0025842258246640062,0.0,0.0,-0.04505151074788101,-0.003707645527766701,-0.0013292557722686497,0.0019314685705457504,0.004725557840978863,0.006800858388691004,0.008200996835589596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009065090336461986,-0.0015859912664094055,0.002584225824663969,0.0,0.0,5.811370011203242e-15,-0.0037076455277667564,-0.001329255772268702,0.0019314685705456988,0.004725557840978817,0.006800858388690945,0.008200996835589556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487762323638766,-0.001283201092612147,0.005174460354200755,0.0,0.0,7.17066881144195e-16,0.029094498618490616,0.052656807107340456,0.06329188579701317,0.06413270675681318,0.05908702217111154,0.05100266806556568
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07521821446207631,0.6609692328973856,0.4586442238178114,0.0,0.0,-8.244464135818004e-14,1.3787356740872563,2.0099421673536586,2.160825013656772,2.078204773118794,1.8957048689204052,1.6790446562079668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616265821200629,-0.5813948357799799,-0.4034278297933873,0.0,0.0,7.189950474943994e-14,-1.212749037207315,-1.7679642835920903,-1.9006822729966486,-1.8280087221127197,-1.667480067297471,-1.4769036795920543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007068007041763046,0.013922372668339468,0.0135006894285411,0.0,0.0,2.1672118444536823e-15,0.011134967332663781,0.014834216531401087,0.0168250750843677,0.018033437218577874,0.01874591627413842,0.01911168488824084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016505588316999137,-0.03251226976736846,-0.03152753249770189,0.0,0.0,-5.086520919467355e-15,-0.026002971648192597,-0.034641656357414216,-0.039290815799175,-0.04211264772538499,-0.04377646694713744,-0.044630629390380795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017616244327824833,-0.0016365154499868564,0.013836463883309297,0.0,0.0,-2.6431913003414987e-15,0.11312671224341056,0.09156418874819451,0.0627935565566315,0.04311618775552216,0.030840362153823297,0.02310759110766456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252088993950212,0.014551178529591598,-0.055815523612717535,0.0,0.0,-6.326924729708152e-14,0.034594986548128426,-0.02981800833156488,-0.10021081952221977,-0.15516669860374308,-0.19248923429500156,-0.21458313287845357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299562152780136,0.00024050968029660946,-0.0060705957281857155,0.0,0.0,-2.652710514809271e-15,-0.022373176964724628,-0.044768893474503225,-0.05604359621512349,-0.05817395066042284,-0.054609425970910355,-0.04799402505089493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02912411937001888,-0.016746229283106002,0.00071122360948338,0.0,0.0,1.2964864073881132e-14,-0.0159942830895375,-0.015344478971650121,-0.008630656297500696,-0.000704868669880722,0.0064313769896734325,0.012089368304830173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610174420259482,0.6111871676223719,0.589804792812449,0.0,0.0,3.792639948826032e-14,0.363955854909483,0.5391894569164536,0.6177964632299375,0.6512208695866744,0.6641217823402866,0.6678121786673532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656972859697031e-16,-3.233458783389097e-16,-8.670321674746725e-16,0.0,0.0,9.758765731699131e-17,1.0534864342149847e-16,-4.981027358657973e-16,-7.595827995406222e-16,-8.876301046247033e-16,-9.693289420067043e-16,-9.887890633297941e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335295600470837e-16,4.010661315882869e-16,1.0568223051276533e-15,0.0,0.0,-1.9082875051376856e-16,7.89964277346804e-16,1.206678930084518e-15,1.5991993050526618e-15,1.6990312957159641e-15,1.753453557366672e-15,1.7146309108701034e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8739669784998008e-17,6.163600647517646e-17,-8.685426764772416e-18,0.0,0.0,5.405275578553828e-17,-3.073489054829823e-17,8.956381438975292e-17,-1.6865673715839675e-18,-2.8623737732272244e-17,-5.775146939576373e-17,-6.290724204930927e-17
