obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015672753126211763,0.000996032622650091,-0.01697566658231066,0.0,1.0,-1.45908460643767e-16,-0.18618900156284407,-0.10707793360581565,-0.06741165129829141,-0.045980401630984234,-0.033425377656454716,-0.025506449150300294
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001952823249017372,0.00014836380384016857,0.004288637923319428,0.0,0.0,6.366566141707528e-18,0.11026704875703874,0.04424106441050103,0.016690955532397776,0.005417086793747408,0.0009840781690247096,-0.0006101463585407343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007053000783902455,7.937711055829567e-6,0.001310228215080237,0.0,0.0,1.462464328527911e-16,0.027592434483447472,0.01676098632956465,0.010786519303784076,0.007155722544213688,0.004749366638540529,0.0030501142726911687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900555581787078,0.003811209485490994,-0.003164509334183701,0.0,0.0,-1.2129281949522139e-15,0.0034397269815611975,0.0009664661956471016,-0.0029827054233161634,-0.006686885759957721,-0.009583786631544106,-0.011584278432133482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661665848535253e-18,1.1522554335393488e-17,-4.789643476562968e-18,0.0,0.0,-2.651413847312393e-30,-5.0837522743495015e-17,-2.983301875445004e-17,-2.1762631163444778e-17,-1.880277365347616e-17,-1.7767533129370614e-17,-1.727752146592624e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514503859894294,-0.000172225753713762,-0.008647512076095095,0.0,0.0,-2.480721730496944e-15,-0.01381123774667007,-0.010551051986548106,-0.012207814546482443,-0.014971044081076829,-0.017439052580784722,-0.01918973200118825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3404020215337826e-17,2.005801397218445e-18,1.6539972606882664e-17,0.17013226502104914,0.0,3.301649479279986e-19,8.803848581516225e-17,5.4358011509652154e-17,4.163157109370787e-17,3.7601300794539314e-17,3.677884697665546e-17,3.679641893148629e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2293177964596156e-18,9.612371073037336e-18,9.620209583858784e-18,0.0,0.0,2.482230503951595e-31,1.9995624151833555e-17,1.1689491795871168e-17,1.0017922741618281e-17,1.057148690613821e-17,1.1643808105303748e-17,1.261991238661112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67467066016546e-35,8.193634451158417e-35,1.1500895735597548e-34,0.0,0.0,2.6982625491099547e-48,4.366359514060338e-34,2.6496269038348185e-34,2.007475849765283e-34,1.7634806881573275e-34,1.6664008303318522e-34,1.6188972639894565e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010077364210685036,-0.0029771544198249258,0.0024719798233881866,0.0,0.0,1.1796010415160405e-15,-0.0026869681199980233,-0.0007549622021404661,0.0023299623565336343,0.005223510166761006,0.007486445664395121,0.00904914459989604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6690304434096477e-18,1.890412541539385e-17,1.8651543406939545e-17,0.0,0.0,-2.0161479236268366e-31,9.305149815929022e-17,7.987618156157343e-17,6.062468310221356e-17,4.617321912427956e-17,3.643457633336225e-17,2.993642651589128e-17
0.0,0.0,0.0,0.9692978858947754,1.0,0.0,0.0,0.0,-0.003954306067675224,0.06781066420201493,0.03904849854951452,0.0,0.0,4.514567251706678e-16,0.08028456263095443,0.08426382000058695,0.0751759049662287,0.067048994896077,0.06153004671373295,0.057869960678020214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990039142142105e-19,-2.6849310041506745e-19,5.3187501218662405e-18,0.0,0.0,-1.185561005784331e-31,1.9169010443027115e-17,1.1592085341336501e-18,1.2417998783219378e-19,2.2071989025314706e-18,4.153211884044139e-18,5.491002358019758e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025610594121417973,0.04222914303598357,0.04150335884348779,0.0,0.0,5.533502008683053e-16,0.030963416329048678,0.039358291803385036,0.046473883954770694,0.051574302462501706,0.05492708634565669,0.056936108415401476
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744648468029319e-18,7.31538772767747e-19,-7.329534566186356e-18,0.0,0.0,-1.5967575565046925e-20,-5.626909105499467e-17,-4.132494184300307e-17,-3.0372631777726956e-17,-2.3197393855180384e-17,-1.8453519110691652e-17,-1.5189536834065308e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014109826267132995,-0.00198321651519984,0.07232311933959033,0.0,0.0,2.3167077034919074e-16,0.5273881412500281,0.3030813177967637,0.1900210309722366,0.1285921279473557,0.09244628744234772,0.06960981146670837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006162204697766516,0.0006560146550484719,0.0026165083131214706,0.0,0.0,-5.394927901212615e-17,0.010049406293937257,0.007953498847836632,0.005344743978059625,0.0037730718492497034,0.0029915816202144316,0.002640416850534577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864092965291969,-0.001065120484617799,0.002566722775967527,0.0,0.0,-0.04058378141022444,-0.003568667946213036,-0.0011789554417906802,0.0020912339810886605,0.004904551290150668,0.006996549148655128,0.008402122794669361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008640929652919682,-0.0010651204846177898,0.0025667227759675506,0.0,0.0,2.306868163163e-15,-0.0035686679462128973,-0.0011789554417906071,0.002091233981088704,0.004904551290150691,0.0069965491486551346,0.00840212279466937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556670716116493,-0.0008943430839301443,0.004172526181473194,0.0,0.0,-7.206964225687691e-17,0.02383271508086457,0.0445282268115899,0.05458981026584577,0.056168048886884855,0.05239297041226268,0.045672690052805116
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801076304322651,0.19618368778654982,0.13832389194116967,0.0,0.0,-1.7346040953074852e-15,0.6121375461932143,0.8956567080989287,0.9237081596318119,0.8260984145885151,0.6867541625740976,0.5474121277807638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033990678300726926,-0.17543495803594722,-0.12369451533845538,0.0,0.0,2.215442003533568e-15,-0.5473968092876099,-0.8009304890369306,-0.8260151700215861,-0.7387288022365053,-0.6141218418897454,-0.4895168642668916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013339517004402092,0.02231071347029,0.02186913888630038,0.0,0.0,3.935337062528755e-16,0.014240018857154368,0.020559318630210873,0.024567904275149162,0.027269891052823125,0.02902586413454149,0.030076694738120538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025053034930337947,-0.04190189822521155,-0.04107257408451082,0.0,0.0,-6.78880839816442e-16,-0.026744273403544246,-0.0386125920163859,-0.04614114317387906,-0.051215762374862,-0.05451366700952799,-0.056487238901872086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018507521037541145,-0.0011191216565736772,0.015996091432532694,0.0,0.0,1.2949497279722297e-16,0.1232265109785802,0.10212924586869829,0.07156259201338631,0.05015109115883738,0.036538361034228896,0.02779167154696212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484231669182511,0.012301117983851419,-0.05362909191722566,0.0,0.0,-4.373149951169844e-14,0.044859739654228514,-0.016014974983813855,-0.08667328781212191,-0.14363570071213724,-0.18346881480686156,-0.20795927912093382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067336737018925,0.00017969313029424818,-0.004964081581878195,0.0,0.0,1.424708097935726e-16,-0.019075505453962083,-0.03929784820280594,-0.0499955433801689,-0.052502311284036415,-0.04970273798421017,-0.043919612442988046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027043518340088345,-0.009288508888269821,0.0064069566583969985,0.0,0.0,3.390608131546044e-15,-0.014462088421656583,-0.011371315248118075,-0.00275700385177064,0.006421507388035793,0.014299549255658434,0.02033787930806569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707014037107382,0.6580883990456128,0.6409790772031623,0.0,0.0,1.0296747222915566e-14,0.4344383521189737,0.6311766360400841,0.714062353725787,0.7449659884235255,0.7530960216413521,0.7516977377004784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848148525657092e-16,2.1639415106379825e-16,8.71105223962487e-16,0.0,0.0,-1.4988124947197953e-16,9.756271681126362e-16,1.1071135119075717e-15,1.0774122727158091e-15,1.0668267661751882e-15,1.0520634404221054e-15,1.0430403422375594e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7129121084961995e-16,-3.990190903044814e-16,-1.0276720965911131e-15,0.0,0.0,2.731931367392771e-16,2.252795861855742e-16,-6.566332092805948e-16,-1.0895280227435099e-15,-1.2771590965393011e-15,-1.3313530623302806e-15,-1.3383940809942555e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570927327180549e-16,9.698128724110128e-17,-1.7642637447341508e-16,0.0,0.0,-1.0642271949107683e-16,-1.760925118571648e-17,1.0575655687150264e-16,1.2927710406079895e-16,9.435145719272945e-17,3.964605229061833e-17,-3.1188046138240345e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202298009347692e-17,3.5041237916177777e-16,3.006179014328835e-16,0.0,0.0,-4.655893662437742e-17,-3.758616818840156e-16,-1.1042964607229857e-16,1.3737037605883135e-16,2.7565593139535375e-16,3.301218978774146e-16,3.059643582009452e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797871826929799e-16,-2.501237717832592e-16,-5.452873330265525e-16,0.0,0.0,1.9685112719407496e-16,-3.971714676008459e-18,-3.7757458182057343e-16,-5.470396237849345e-16,-6.288429439942249e-16,-6.601278128347906e-16,-6.574872736468275e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738215506630195e-17,1.6325364552376708e-16,-5.0342798867632254e-17,0.0,0.0,3.49948272829175e-17,1.109388677057073e-16,3.949902075195252e-17,-9.156158079690924e-18,-4.058211748807306e-17,-6.07404342068943e-17,-7.171907629614333e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669222450763374e-16,4.61797496674355e-17,-1.415331245414131e-16,0.0,0.0,1.6344237928804725e-16,-8.298121522696942e-16,-4.971359009335209e-16,-3.1488491309925065e-16,-2.1357662345668936e-16,-1.5465228357267875e-16,-1.2108563438110015e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000032,-3.5827858336777927e-16,-5.99043062896301e-16,0.0,0.0,2.519870873161018e-16,-9.090305021695767e-16,-8.834809616966122e-16,-8.644554202123012e-16,-8.36519793428394e-16,-8.086993039848359e-16,-7.429641113933794e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499962930014766e-16,3.9376177400274215e-16,1.3819757776745021e-15,0.0,0.0,-4.095589248722188e-16,4.1541711545858193e-16,1.1883056481981265e-15,1.5260940279373778e-15,1.642864859016824e-15,1.672235726552604e-15,1.6480123935372826e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001567275312621198,-0.0009960326226501179,0.016975666582310662,0.0,0.0,1.1954593804622162e-16,0.1861890015628442,0.10707793360581573,0.06741165129829148,0.045980401630984276,0.033425377656454765,0.02550644915030032
