obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011426483188796011,0.0008928046665600724,-0.018702696291732625,0.0,1.0,4.757115800884875e-16,-0.1991013689230724,-0.11554418410837826,-0.07257964214341446,-0.04918218234236739,-0.03556771427615575,-0.02710351206396579
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003915590748635031,0.00024380833669755965,0.004705681762184439,0.0,0.0,1.4415188193202263e-17,0.11946480682490634,0.05108016096955372,0.020650335172433976,0.007324678832206411,0.0016676169041142414,-0.0005843055675459042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008718492475657053,7.079228703816983e-6,0.0014579686709595644,0.0,0.0,1.2386636803685016e-16,0.03329429537928547,0.019620923970393885,0.012204813465454024,0.007857958535160338,0.005096427077174825,0.0032149662463369136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511126891059256,0.004172231589130083,-0.0033431962610940844,0.0,0.0,-5.279740906808727e-16,0.0013287518322573771,-0.001127000231606305,-0.004539815252366587,-0.007709542954942084,-0.010208171363678641,-0.011952825181500426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472414815259207e-18,-1.5633958537762189e-18,-1.9050742677707308e-17,0.0,0.0,-7.5964547373937365e-31,-9.596264254222153e-17,-5.298792738403832e-17,-3.921493276572327e-17,-3.43616578548597e-17,-3.2557469736168735e-17,-3.1681302245371746e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593329667288176,-0.0004222397913724764,-0.009225021324747893,0.0,0.0,-6.419501663802455e-16,-0.017938475729146055,-0.013470330342801385,-0.013996774943790783,-0.0159736687673386,-0.017973158936464458,-0.019486475395581113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653121697087254e-18,1.9287698104792988e-18,8.424946936049095e-18,0.2036501474500874,0.0,-6.886586607105713e-19,3.4415925985165226e-17,2.5478718055755863e-17,2.1732920365087146e-17,2.0194851938483433e-17,1.982098264122734e-17,1.9821541798382372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0095120228284485e-19,-2.1017177615180671e-19,-4.3344009479724844e-20,0.0,0.0,-2.240820567292048e-31,8.984562477421206e-18,1.1868891927837654e-17,9.014244572071947e-18,6.0424296711044956e-18,3.984926005140346e-18,2.670165643602293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5333535302448e-36,-1.3905679116101983e-35,-4.031672319757976e-35,0.0,0.0,-3.362077053744079e-48,-1.4684516051078113e-34,-3.0475206647274483e-35,-1.6074359035527363e-35,-2.3804332370551022e-35,-3.3372406919420663e-35,-4.069393189884864e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985928287884834,-0.0030445433460123726,0.002439583161597189,0.0,0.0,4.3970603536608434e-16,-0.0009696112171572319,0.0008223898848355682,0.003312774955907757,0.005625775368130413,0.007449064016774604,0.008722165487455753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396756800167427e-18,-2.0875687538189203e-17,-2.9917555311909473e-17,0.0,0.0,-1.5722906841175182e-30,-7.801648136117831e-17,-4.963913072289805e-17,-4.158302751946164e-17,-3.9694508315971373e-17,-3.948089371757606e-17,-3.955555466840984e-17
0.0,0.0,0.0,1.0285978317260742,1.0,0.0,0.0,0.0,-0.0047967146234408065,0.0617398399262758,0.03571785875941247,0.0,0.0,1.6617991637704002e-15,0.07931270997839292,0.0801410600073281,0.06934385728585254,0.06059811387722411,0.05500904435599449,0.05152109259454653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.287274597371212e-18,7.763016589283559e-18,3.657952814837618e-17,0.0,0.0,6.678911211788366e-31,2.663498075102788e-16,1.58121428178336e-16,1.0589998084064919e-16,7.894388701657429e-17,6.379793971890024e-17,5.447865719312158e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0036297235435388334,0.03578238586237281,0.03598819807967084,0.0,0.0,2.358638364999523e-15,0.027090576869768488,0.03224640479861551,0.037803244737832836,0.04224511959020471,0.045427008488269534,0.047529347298910944
