obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813343005278153,0.0011130180145306435,-0.019498799139550122,0.0,1.0,-2.3711300503837457e-15,-0.19686810918199146,-0.11366788286269508,-0.07234012592605918,-0.050338332912057956,-0.03763286342536063,-0.029677523315437895
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019180178601626175,0.00015190301941328175,0.00468344472021166,0.0,0.0,-9.68013308387637e-17,0.11970425801598604,0.049272213130583525,0.019225011267978955,0.006611377171045187,0.0014847827871173017,-0.00045880910754869555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007618267520033466,-8.481342214821933e-7,0.0013789936791027346,0.0,0.0,-1.0682344085818219e-16,0.03240977466313308,0.018146441671771436,0.010858373689012605,0.00680489976990522,0.004329063787604788,0.0026833679102729138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989486131915973,0.0040090588289898674,-0.003051962809793255,0.0,0.0,7.892235199923769e-15,0.0015115489461112915,-0.0008565698700402359,-0.0041394572502401064,-0.007143375840049731,-0.009474776794663776,-0.01107573672736907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561194168817887e-18,1.926996065507828e-18,-1.0057331400625168e-18,0.0,0.0,2.7566141557624277e-31,-2.947927394154393e-17,-1.3007889148814353e-17,-5.3871708992276636e-18,-2.2214375493547225e-18,-9.697257429765567e-19,-5.194305205370969e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482263445498739,-0.00015331052597894422,-0.008643816280826144,0.0,0.0,5.215948763938057e-15,-0.02383458966346514,-0.01646670016816161,-0.015468057331561182,-0.016504139907920917,-0.017848903466921476,-0.018877216849255654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329581252750847e-18,-4.209584938636466e-18,1.2142620431330394e-18,0.21364005495923946,0.0,-4.825756317148764e-19,-2.6395894309745806e-17,-1.9671769524193744e-17,-1.441447863042394e-17,-1.1570715005798861e-17,-1.0207737576177061e-17,-9.471390931743212e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491342239906846e-18,-3.4250981968387973e-18,-1.2998750399831215e-17,0.0,0.0,2.6551822137004236e-30,-9.884475360605176e-17,-6.044613374058798e-17,-4.103478818359467e-17,-3.141251896762363e-17,-2.6410886684294362e-17,-2.348121846038319e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637039065737803e-35,-5.516364189234261e-35,-1.1942598822286865e-34,0.0,0.0,2.338837703222602e-47,-7.197477929377676e-34,-4.508828340677942e-34,-3.168913007375401e-34,-2.531858226404216e-34,-2.2185149807730245e-34,-2.043050557345986e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01054001164165786,-0.003253056071696228,0.002476443118568852,0.0,0.0,-6.449578657991844e-15,-0.0012265106815736448,0.0006950433843518054,0.003358864789922261,0.0057963235612428655,0.007688083785893187,0.0089871449001801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6898101744184965e-18,2.0584666570259563e-17,2.2993088361645308e-17,0.0,0.0,-2.524774410693373e-30,-2.5476882350643625e-17,-3.1225325776269854e-18,1.389103663799979e-17,2.4478768177113103e-17,3.06952920063442e-17,3.429740076285253e-17
0.0,0.0,0.0,1.0152888298034668,1.0,0.0,0.0,0.0,-0.0021998264744429036,0.05232627781369734,0.024901520910724565,0.0,0.0,-4.95636367896813e-16,0.04837233581367517,0.04784780206518749,0.04336795132836212,0.040381602289224605,0.03858236291379049,0.03734448677574631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5587676260994286e-18,-1.6007035165823534e-18,-9.882019734057233e-18,0.0,0.0,2.278984247360657e-30,-8.720816014310339e-17,-5.596284101738118e-17,-3.658185538329543e-17,-2.6074193397680376e-17,-2.0271977958250427e-17,-1.6795111918139424e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00211921736101792,0.037127711009339294,0.03679691519875657,0.0,0.0,-1.1176370049152163e-15,0.0412974137981002,0.04611737269253674,0.04973958365800139,0.052054843221083884,0.053345852601725446,0.053868921211002944
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988182429955038e-18,-6.532537847385716e-19,7.787310663603267e-18,0.0,0.0,4.320482088478065e-20,1.39457914367845e-16,6.709075399417472e-17,3.294362297823437e-17,1.654968424233773e-17,8.339684713423935e-18,4.0186892194343196e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016700544492049246,-0.0022269068815908423,0.07668171185333267,0.0,0.0,8.116654718032966e-15,0.5278961491528125,0.3044710410507497,0.19309262204598435,0.13356084209341204,0.09907024515076311,0.0774478480978207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665799535909107e-5,0.00040402408265176554,0.0014778823038770618,0.0,0.0,5.048055733849567e-16,0.01017506552115549,0.007597204461267382,0.0045143929452433045,0.002631298952470484,0.0016869198175922175,0.001267124568950439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007931152401575953,-0.0009486864752559006,0.002366501584441767,0.0,0.0,-0.043397614935088626,-0.002446105120478454,-0.00012097476532178664,0.0026779251567818547,0.004948463411647013,0.00656648843546013,0.007613290159867782
