obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027308735768868456,0.0016385675727493632,-0.018304781527310212,0.0,1.0,-1.620167609372552e-16,-0.19594621394773334,-0.11487241465147217,-0.07195709225478547,-0.04823859193362426,-0.03446170753559244,-0.02603967582638916
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012553948956238329,8.378518588899972e-5,0.005403598596317135,0.0,0.0,-2.5726854811249434e-16,0.12115226838399218,0.0550843609845131,0.024261474992517285,0.010080544242874332,0.0037168753908021915,0.0009912632957172756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006674301214691555,-2.2492761924356375e-5,0.0015161102617861346,0.0,0.0,-6.043545243516728e-17,0.03032983275457928,0.01888263418846493,0.012243926756827948,0.008124190081555184,0.005396104765144607,0.003490804993306653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595340458843998,0.00432710727761042,-0.0029181181724856928,0.0,0.0,-2.094602284711772e-15,0.0018770982817495063,-0.00035506855008216314,-0.003726156002531546,-0.00693682689512888,-0.009497730704203141,-0.011294464618825727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8643222399457636e-18,2.9858082728758397e-18,-7.157233382779798e-18,0.0,0.0,-5.611994170141781e-31,-6.323462152820524e-18,-8.079847382015868e-19,-4.0251722885479686e-18,-7.989371460489995e-18,-1.1050609700224792e-17,-1.3081095025864502e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782392860506787,5.4462518733343045e-5,-0.009711806075417483,0.0,0.0,-1.6198997285551756e-15,-0.014478587557684393,-0.01256771091225703,-0.014534869080721085,-0.017402644399613247,-0.019961873854424425,-0.021802168424210608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294200509106618e-19,-1.0231887267332959e-17,-5.362557649605362e-19,0.18523527548073354,0.0,2.7475661946103093e-18,-3.694693459600225e-17,-3.0198961798862484e-17,-2.0018694372401823e-17,-1.1812671177578738e-17,-6.0536979680364445e-18,-2.2212142745426593e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410010428314823e-18,-6.721420331087309e-18,-6.020550229921566e-18,0.0,0.0,3.791895051896819e-31,6.32195213689167e-18,-1.7123537252223538e-18,-5.898014709154671e-18,-7.95476665013545e-18,-9.024135660547696e-18,-9.581121238101426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011915546870679337,-0.0037924647592977217,0.002557565510308312,0.0,0.0,1.795864090075096e-15,-0.0016451704629810854,0.00031119749914476386,0.003265764960431952,0.006079736381219885,0.008324223708381597,0.00989895934951053
