obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096778243133613,0.00021352407101398152,-0.01188157645780482,0.0,1.0,-2.490885546649403e-16,-0.15710061356287522,-0.07751156189687129,-0.040659330542545044,-0.022782016343949302,-0.013815635337253029,-0.009282382325251734
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.055726719326996e-5,0.00018640080745753858,0.0033315469974530888,0.0,0.0,4.806758042883991e-16,0.08905642037669409,0.029669398857574792,0.008422551287816021,0.0013504817686419072,-0.0006203478508462555,-0.0008740070144516842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005399047973791999,3.1890380105258034e-5,0.0016511260738040446,0.0,0.0,2.1484589892263447e-16,0.04165714853228866,0.022455674530874496,0.012431016201798593,0.006809487598705414,0.0034788870664344378,0.0014374213684374597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413297411918292,0.009641264617146254,-0.0032989141316664703,0.0,0.0,8.523216747487268e-16,0.003924904536501752,-0.0026379465397530846,-0.010066950265965938,-0.01560638333664053,-0.018920402318422614,-0.020394878479397513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835175353152658e-19,-3.2578706721220573e-17,-2.1491344519600475e-17,0.0,0.0,2.4798871466615685e-31,1.2638745460105534e-17,-1.9161600368537216e-17,-2.889786376821802e-17,-3.2491830455994756e-17,-3.3926237553896804e-17,-3.429773971999234e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807303901325677,-0.0007405404735130351,-0.016216632596378646,0.0,0.0,-5.944165698758251e-16,-0.032941015875848516,-0.028646964129336535,-0.03165351925518467,-0.03514550526597651,-0.03730668939971415,-0.03797915676657534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857486427576322e-18,-8.09241849793978e-18,-1.8893503433925987e-17,0.3190488569837967,0.0,-9.812232409228014e-19,-7.545006690224098e-17,-3.92877470514197e-17,-3.010505440347889e-17,-2.7628395649685572e-17,-2.6754953699637855e-17,-2.620570432439769e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312456255950467e-18,-1.4839463946844436e-17,-1.7520871327373536e-17,0.0,0.0,-1.2880287028781295e-31,-3.2782227579004246e-17,-2.4819750534870673e-17,-2.4836255224691646e-17,-2.586166162087212e-17,-2.655251716926435e-17,-2.6743663520886608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011267935113801397,-0.007686785754001078,0.0026301576772264335,0.0,0.0,-4.0855252993975966e-16,-0.0031292471968194556,0.002103181552088103,0.00802617633303369,0.012442654554902665,0.015084855024366729,0.016260425118007668
