obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023649040103437997,0.0018081108261310175,-0.01897350659811587,0.0,1.0,-8.359861562828989e-16,-0.18596082195251046,-0.11242713036260144,-0.07370758987967124,-0.052072932549321486,-0.039126259422552455,-0.03082721390118451
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.121548336647249e-5,0.00014307496224057423,0.004732438989644757,0.0,0.0,3.5860640723437764e-16,0.1107738965680729,0.049144157877132034,0.02108376211166802,0.008456459018407057,0.0028977206440305046,0.000553142949217984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000719405603098385,-7.009949435425047e-6,0.0013944201715906975,0.0,0.0,-3.0280981864199603e-16,0.031230687197870626,0.017875394571613513,0.010811595344489982,0.006811109398105218,0.004360214679300036,0.0027400170398724044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961999998319238,0.006574824375806313,-0.0001726426140456727,0.0,0.0,-1.2729140077440295e-15,0.001356140335183696,0.00013840027572369477,-0.0018782782434160848,-0.003842940043700768,-0.0054214936708110026,-0.006526696862761741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332762118339969e-18,-6.1993819910355525e-18,-2.2127382342845434e-17,0.0,0.0,4.408778773923027e-31,-1.0512491127535468e-16,-6.810046552491829e-17,-5.251836032814758e-17,-4.5542123530771335e-17,-4.2123367872682425e-17,-4.0082373706795826e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776893994261249,0.00027274085362042754,-0.008097317146395371,0.0,0.0,-2.0191378709132195e-16,-0.020549900459246158,-0.015542575648794577,-0.015131295351544274,-0.016209368298298468,-0.017478905708982174,-0.018443969939313697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858838987913605e-18,8.571476050568061e-18,6.775514940067972e-17,0.23624509442697872,0.0,4.023444315441956e-18,1.6433343993495007e-17,1.70626605955509e-17,1.697427401782782e-17,1.742255103638026e-17,1.7954906222945074e-17,1.8237128358629188e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7005432341407963e-18,-3.263280388180149e-18,-3.3728892605446635e-18,0.0,0.0,5.813575536219626e-31,-1.0098750930744969e-17,2.2516529531248997e-18,3.619221271721247e-18,2.6276082817784615e-18,1.3655309914780445e-18,2.3217797788678626e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650067343925269e-36,-1.8647641368888076e-35,-3.8997042297787445e-35,0.0,0.0,1.6749601469165905e-48,-1.1934152504270855e-34,-3.0291837225430567e-35,-1.872265883025453e-35,-2.3119146983489314e-35,-2.9398334311042863e-35,-3.488700049384393e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010910869584773051,-0.005534412229324418,0.00014532333335020152,0.0,0.0,5.820384715563933e-16,-0.0011415422263351565,-0.00011649956481304158,0.0015810560839758037,0.0032348262339427355,0.004563586669076447,0.005493900501325554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625184099601843e-18,1.230822372191916e-17,1.0664946758925984e-17,0.0,0.0,-9.269772081144784e-31,3.0372428043806104e-17,2.5861328289869422e-17,2.0945979045209543e-17,1.780864121640794e-17,1.58200080560397e-17,1.4489552509444538e-17
0.0,0.0,0.0,1.063016653060913,1.0,0.0,0.0,0.0,-0.0036355315580176087,0.05837412634062339,0.031497820070334054,0.0,0.0,1.7842657365849356e-15,0.05575840112593761,0.058198013718453664,0.0547317711026245,0.05203436470720326,0.050245433391668745,0.048885886613664255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.348183688727534e-18,1.0145342426961695e-17,-1.2494670881986537e-17,0.0,0.0,-2.367302064707994e-31,-1.6151384868099277e-16,-8.073943753761044e-17,-4.591095694912547e-17,-2.7747270508824876e-17,-1.7085759593195472e-17,-1.0350365265326958e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003907536531253041,0.04107076965703902,0.04032279673483185,0.0,0.0,2.6348962597488884e-16,0.03827826063940786,0.04733674356808601,0.053612175291422495,0.05755097024112705,0.05982124215562709,0.060909327771527556
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816129610398433e-17,-9.220819898748198e-18,-2.4529194743945486e-16,0.0,0.0,5.423173192520031e-17,-7.189793229516768e-17,-4.154083566425139e-17,-2.7727046863169165e-17,-2.0275925521872645e-17,-1.5672953449250782e-17,-1.257627227900058e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01757145154873562,-0.0044052310478469095,0.08211687688090681,0.0,0.0,3.2484087479497183e-15,0.5602893358036696,0.33862868246268923,0.22169447641467863,0.1562245628135257,0.11698212221948115,0.09181225897579905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019853638266180786,0.0005178790809848368,0.0016801115456771762,0.0,0.0,4.7935965656238e-16,0.006413725737338045,0.005765248800792143,0.004228898466400601,0.0030662923103472483,0.0023728732107879172,0.002004416196310179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710734055071831,-0.00140763954228329,0.0010193986016520896,0.0,0.0,-0.047072081622081464,-0.001439020646831879,-9.384160922092388e-5,0.0016616885729814534,0.003138819017783449,0.004204727585980946,0.0048903128768374915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007107340550718259,-0.001407639542283273,0.0010193986016517422,0.0,0.0,-1.5131991519150415e-15,-0.0014390206468317991,-9.384160922086422e-5,0.0016616885729814907,0.00313881901778348,0.004204727585980961,0.004890312876837505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009781554417199145,-0.0017726264854692386,0.001805983863775877,0.0,0.0,4.23260352677166e-17,0.02381156041409773,0.04190876682348926,0.04993896458699598,0.05015160802519992,0.0455861233356081,0.03856655682812343
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09187518528824715,0.5445108616882266,0.40996725707783227,0.0,0.0,5.116541201205556e-14,1.182612284871456,1.8225079263201736,2.030198205432279,2.0010707102758354,1.858193868517442,1.6677774330739155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911180728745551,-0.468866954887334,-0.35301426097109123,0.0,0.0,-5.24569255361207e-14,-1.0183227917637314,-1.5693235925953672,-1.7481613634803663,-1.723080284445222,-1.6000520136932332,-1.4360883895882917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026006884501496384,0.002738375263093245,0.0026871944554260037,0.0,0.0,6.781923448547731e-17,0.002496474842066696,0.0031567151481811627,0.003575520528477055,0.0038375393739121634,0.003988600564131391,0.004060998044847691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017840647650286465,-0.018785175210158784,-0.018434076347856692,0.0,0.0,-7.531845027285746e-17,-0.01712574530891794,-0.021654974738619524,-0.02452796755076192,-0.026325409262349,-0.027361684664032927,-0.02785832929063302
