obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646201178260515,-2.4153035036524664e-5,-0.011223441435765287,0.0,1.0,2.2302538448541103e-16,-0.1579284869606306,-0.07975815247292115,-0.04218386510124483,-0.023395483804832456,-0.013756687081013795,-0.008798002074922014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.08233843635488e-5,0.00010330103353126805,0.0033621388218146365,0.0,0.0,-3.178586411887329e-17,0.08798766327767146,0.03019947418705467,0.008967970040265295,0.0016919876426905957,-0.00042282894293800696,-0.000747321405760085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004987824129019658,1.1437634094544187e-6,0.0017288006280260799,0.0,0.0,2.2962350838195555e-17,0.040277331644228684,0.023252269159752682,0.0135919733183734,0.007810784735717694,0.004224338514152447,0.0019567230059304667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315453794465752,0.008591418695297384,-0.0037001755705233716,0.0,0.0,-1.9346756138457294e-15,0.0054352237162189065,-0.0007968836050679093,-0.008411551990181822,-0.014302840566980909,-0.01798068099226732,-0.019775581260591403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582537114427708e-18,-1.4796082904705194e-17,-1.752976944213512e-17,0.0,0.0,-4.872047554494895e-31,5.357131532188387e-17,8.696394713597963e-18,-1.4937216276156213e-17,-2.794631876653492e-17,-3.4729517277838434e-17,-3.7800838554140175e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868815771276323,-0.00022744416120455213,-0.016374350159042515,0.0,0.0,-7.50741142939636e-16,-0.026296229866027865,-0.02515417471892298,-0.030044163384262332,-0.03475036528630451,-0.03770038199339039,-0.03886839825013962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4040365565156545e-19,6.58540510360098e-18,-6.635201816335576e-18,0.2961013504268126,0.0,-1.0086260400148644e-18,-2.3622951708350154e-16,-1.0519293211190092e-16,-4.593985812474839e-17,-1.767122493622501e-17,-3.962544545749016e-18,2.545038558322053e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554237754556736e-19,-1.4920648521691927e-17,-2.4342116794535552e-17,0.0,0.0,6.3093962181426105e-31,-2.0149301175250821e-16,-1.0364282770948088e-16,-5.957533453772066e-17,-3.8782919932630696e-17,-2.8589884867660154e-17,-2.3495647766283447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3560115777210095e-36,5.275208320283307e-35,1.909214541293847e-34,0.0,0.0,-5.838284522554058e-48,1.9826408424100064e-33,9.193788220991667e-34,4.876078576894459e-34,3.0072467079089492e-34,2.158756091762569e-34,1.762691583130243e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011927091448950029,-0.007158043183698801,0.003082845506711558,0.0,0.0,1.4316577775326737e-15,-0.004528421609234334,0.0006639331011271666,0.00700818508829032,0.011916582587697686,0.01498081930117129,0.016476261915105265
