obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082451937935905,-2.027781289201674e-5,-0.011263314420389794,0.0,1.0,3.732261410840712e-16,-0.15900048593651772,-0.08113630744301266,-0.04308707329509891,-0.02389672076867904,-0.01402053760627902,-0.00893462413321051
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011163148312710305,9.07893086846867e-5,0.0036028187218498198,0.0,0.0,-9.237396299327356e-17,0.09143772566382787,0.03296841940955811,0.01050531322908558,0.002400648028333629,-0.00014341480173076442,-0.0006523955157189154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004934654069465862,-2.306733618377556e-5,0.0017210277795748317,0.0,0.0,1.0437644890277766e-16,0.039874526377201264,0.02341119002056596,0.01386580810553242,0.008066748175672607,0.0044284035144136575,0.002105187305414197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014417623183117026,0.008767968939884385,-0.003196478206215391,0.0,0.0,-6.432094854936181e-16,0.004931958722362739,-0.0006554919242474079,-0.007709118935245666,-0.013294515801817152,-0.01686507795102565,-0.018670258055112618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613371493648493e-18,8.206507848001188e-18,1.7766337775826137e-17,0.0,0.0,3.5084072182902273e-31,8.151704312822833e-17,4.918825288283907e-17,3.833516227996181e-17,3.341388896307888e-17,3.081330169192366e-17,2.9120480022822306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879308242686943,-0.0002496945692966166,-0.0164191349999368,0.0,0.0,3.7814988702089604e-16,-0.02772627399162683,-0.026234662162422564,-0.030566045070013093,-0.03493293675656262,-0.03774534392415365,-0.03889138133977427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2766563706927494e-18,4.613272602105964e-18,-7.643925682394638e-18,0.2961038853575641,0.0,3.805474790281512e-19,-7.168103585745433e-17,-3.045106492358327e-17,-1.725056904681256e-17,-1.0725151768028545e-17,-7.175701687462133e-18,-5.155421226206479e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.969365861105092e-18,1.1318902812958228e-17,1.552682376645209e-17,0.0,0.0,-3.131969262075491e-33,5.126217599441743e-17,3.9744763137746697e-17,3.231825806214327e-17,2.8835240291369724e-17,2.707785257192705e-17,2.5940378341474565e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59034293811209e-35,-1.0262253901450605e-34,-1.6346515769812436e-34,0.0,0.0,1.0266934023099842e-48,-9.0650408016222e-34,-5.785132395620157e-34,-3.989343583429423e-34,-3.132018072258517e-34,-2.7155305880188196e-34,-2.492549423850177e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01227063131836153,-0.007462292009279205,0.002720476536768369,0.0,0.0,5.693910853835068e-16,-0.0041975189940028634,0.0005578797304121278,0.006561120029447699,0.01131477081126931,0.014353624800985279,0.015889987573070516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.986356803212373e-18,3.2556708903623093e-17,3.7431112067101425e-17,0.0,0.0,-1.5469895036417527e-31,-1.7405439249619856e-17,1.8723310172151237e-17,4.257976854664624e-17,5.633475552729303e-17,6.360164240179367e-17,6.678532760784263e-17
0.0,0.0,0.0,1.0631889042415392,1.0,0.0,0.0,0.0,-0.0024884326799331086,0.0776293261511472,0.05155413296955667,0.0,0.0,-3.183358067294422e-16,0.06748710948237224,0.07578889109495593,0.07761319355760281,0.07824863736549408,0.07806160538262752,0.07717090767988426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978406373838673e-19,4.1267165073526006e-18,7.203236419248117e-18,0.0,0.0,-4.1236613581640443e-32,6.297759285845268e-17,3.8448870399567565e-17,2.343723840448546e-17,1.472853081235317e-17,9.764982138390454e-18,7.029033733809655e-18
