g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11950982237117498,3.600023171900876,6.044091811314196,8.778746947284448,6.044091811314187,0.2873547503207507,-0.5553107688479518,0.20436375959613984,0.20381269398196833,-1.351091536531746,-0.9886935482918773,-0.5917081893468339,-0.07742931922367097,1.751826530838703,0.0,0.1230425067641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0929516263423316,-0.8147029588595194,-0.5617189790196002,-0.35643109612775414,-0.20519755614658294,-0.10437949324563592
-0.1130639226783346,2.7250522273844164,5.634901123572577,6.351251243501353,5.63490112357258,-0.15143244552796864,-0.8604979988018073,0.3412582242398123,-0.2400968964337843,-1.0230804524175698,2.340512437586426,0.35967922731679636,-0.6096693505269963,1.9543499317388278,0.0,3.0838001240409385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563139265105793,-0.5545858410168567,-0.41355214637462506,-0.32277476948169614,-0.2697481584673996,-0.24246785520024272
-0.024525568106771308,7.484615758299525,9.195345677315357,19.24406167980276,9.195345677315322,1.8481459973189642,-0.6449687535875018,1.0697830903774361,0.7550389915307134,-2.807643916229576,-12.505872543824864,-3.9696440848902546,1.6978483572676473,1.6454824748438044,0.0,-10.692477203133707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5125653660989133,-1.9033971834009997,-1.2058796960113518,-0.5597256077519481,-0.036910057391591006,0.3387825015374708
-0.018013122904380615,3.8756484627899392,4.030847967877417,6.308356632120518,4.030847967877399,-0.7702087542575327,0.2170279141974647,1.5355789177517554,0.33796979403879684,-1.366856576617676,-3.7450251427616177,-2.097507505134669,0.35713316509560056,0.48198630424177324,0.0,-3.4852720037199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658885470906664,-0.15831949435255843,0.16898248636901292,0.34795788727535437,0.4169114287736154,0.41258060066844904
0.069099329036618,2.100367243253008,3.3408818841505488,5.125517064976611,3.340881884150548,0.16867801554633674,-1.4212957826050092,-0.9307905818129365,0.9462477315438631,-0.7883480528964626,-0.6026826377988181,-0.3459950997041798,-0.0360412142731143,0.9108254255994357,0.0,-0.2710116777045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638206210417355,-0.4762761310471817,-0.3289326035577025,-0.2092309624159489,-0.12089048419867601,-0.06182002844727848
-0.000721913099213628,0.22031058098124834,0.2706661255451026,0.5664513110663071,0.27066612554510167,0.10590777789036951,-1.2748357283244391,0.031489196209388275,0.022224665134368465,-0.08264334233685929,-0.3681118890775831,-0.11684695953311477,0.049976374217060526,0.04843497805820052,0.0,-1.2852992528577056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07395766909541074,-0.056026729073987216,-0.03549521645478632,-0.016475591775993483,-0.001086452057204713,0.009972104400581574
0.06909932903661783,2.1003672432530025,3.3408818841505448,5.1255170649766075,3.340881884150544,0.16867801554633774,-0.12735755847980454,-0.9307905818129372,0.9462477315438627,-0.7883480528964623,-0.6026826377988158,-0.34599509970417885,-0.03604121427311373,0.9108254255994356,0.0,0.7289883222954029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382062104173547,-0.476276131047182,-0.3289326035577032,-0.20923096241594968,-0.12089048419867648,-0.061820028447278894
0.06433824100848656,1.9556475552914667,3.110688147629595,4.772358238743863,3.1106881476295944,0.15705574812893616,-0.11858235681831139,-0.866657167530167,0.8810492873749995,-0.7340292262309109,-0.5611565458440592,-0.3221553150064033,-0.03355789936705872,0.8480676522606974,0.0,0.678759504992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942324701472166,-0.44345971130435474,-0.3062684604655077,-0.19481451229752597,-0.11256087745635515,-0.05756049942662686
-0.013984020513165394,3.8171435282771142,4.749934752176716,6.303843135545014,4.74993475217669,-0.7395328715364808,0.1537554189390287,3.8066179514322407,0.522057065381425,-1.349213648592522,-3.5911030650951297,-2.032343639700076,0.3179289105949642,0.9392823294495692,0.0,-3.997710652402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699025219351669,-0.17642567725049832,0.1429195639553231,0.3184350426430036,0.38688928978667736,0.383749446397744
-0.017645746961448106,4.508917560830325,4.875203361761175,7.412553194247857,4.875203361761149,-0.8731335706502246,-1.0566062324597967,2.1625673796272773,0.4541527353713434,-1.5923316327940427,-4.291483013530008,-2.407827938121964,1.40152019719665,0.6700784752612843,0.0,-5.072098818696113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864968559767671,-0.20093914104257976,0.1782821394447375,0.38710662258307005,0.46910970348708975,0.4663088336625201
0.013936232268912031,0.45624721014237835,0.40790732051845124,1.1197516032187587,0.40790732051845807,0.038399414093341196,-0.984606794840832,-2.001797000142436,1.6234987946108181,-0.17138166328435409,-0.1752158276092721,-0.07648423366260312,0.0078247084921255,0.0071909178747899954,0.0,0.28471405592160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13956464827853265,-0.10509072329546959,-0.07352196421969558,-0.04763968339690365,-0.028268373500606576,-0.015008445046149961
0.001097560419743484,0.00984321393495284,0.7518426125618253,0.05016493914603772,0.751842612561814,-0.002332857854002529,-0.051325448496943205,2.356553778971631,0.1647547399440562,-0.004884445538640224,0.040582796080470995,0.0019649187236274457,-0.025296442912197542,0.444264269743165,0.0,-0.6606697472135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006564786234732884,-0.007955767968156719,-0.009144950064119164,-0.010201245150550665,-0.011173995924153737,-0.012095082128647775
-0.20541781762405167,-18.132228338572347,-33.10272121675549,-43.628798545870616,-33.10272121675546,-0.7217026659801733,0.15967292534259947,-4.709629480970035,2.3576051370003026,6.805508550147056,-1.149757161054534,1.396626463026658,1.4977650829409015,-10.404804733802392,0.0,-7.584367614649459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641359474181245,3.9788030530066356,2.802597912892334,1.8949192123840026,1.2538524366394017,0.8428580672873427
-0.0008788446723416079,0.015516135436536294,-0.38654327600225297,0.04611089534457141,-0.3865432760022438,0.0035217819857119304,-1.2391644802022013,-2.335457986674272,1.8417330842703488,-0.005998037823468735,-0.061773098273736546,-0.004272112293488409,0.01998863875592403,-0.23997489613880527,0.0,0.1688890363970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920396151576898,-0.005631143861095384,-0.005108872441838235,-0.00437937555392412,-0.003491584580787171,-0.0025007697486735415
0.13431641471744626,4.040498663107942,6.838113307782403,9.85176440837591,6.838113307782393,0.32221198168956144,-0.30071365922111926,0.5380102373311679,-0.014436065351486477,-1.5163792413039072,-1.1020660853691444,-0.6638783024170964,-0.08958775239609712,1.99886797399894,0.0,0.23885879089091566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2265182844129956,-0.9141046984904422,-0.6300921915813724,-0.3996660991595512,-0.22995977707424375,-0.11687975812523163
