obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221496160020731,-9.031643867162522e-6,-0.011393944779172474,0.0,1.0,1.578033522422248e-16,-0.15692701355805444,-0.07713998905630512,-0.039932410307732286,-0.02189660552201494,-0.012933241842194599,-0.008479370755990125
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.94695894964238e-7,0.0001560271107871128,0.003365272015249112,0.0,0.0,6.217460842813165e-17,0.0897020321154013,0.02999848263233467,0.008493497074065081,0.001319917256665461,-0.0006620917300574028,-0.0008938528954950711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005264008594415695,1.6408285501617986e-5,0.001686157952382959,0.0,0.0,4.247918357360012e-17,0.04194919765239138,0.02306679299806589,0.01290151533453924,0.00709033670955653,0.003619554552294485,0.0014933021418050646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014287610695791243,0.008818647305950654,-0.004185226960928602,0.0,0.0,-2.8289385128272047e-16,0.004071666361920467,-0.00283151146747525,-0.01061993453302407,-0.016414687169844927,-0.01987776252733529,-0.02142532341591383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61682239455687e-19,2.865014391657811e-17,1.8585847210441705e-17,0.0,0.0,-2.168599305308344e-31,1.8161591136621267e-17,3.165342303614526e-17,2.99246766996207e-17,2.7474095322407586e-17,2.5832122053230422e-17,2.479931787796299e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294861107724443,-0.0006824114353894345,-0.0166829894353154,0.0,0.0,1.6092637455653777e-16,-0.033070685917616985,-0.029024053809681757,-0.032216046698163255,-0.03581763974431447,-0.038022682659189254,-0.03869519959603043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062275666002797e-18,7.759438890340285e-18,1.4144534435437617e-17,0.3162269531486212,0.0,-4.120842415695561e-19,1.8816097444178418e-19,1.2997530106991348e-17,1.7064061031665876e-17,1.8058324614998802e-17,1.801247770153761e-17,1.7584918813524262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838327828648589e-19,8.547521015521617e-18,3.1795602356180312e-18,0.0,0.0,-2.0075148304912827e-31,6.990247674524772e-19,6.830883855192938e-18,5.8326305348790156e-18,4.1847017797334056e-18,3.005180834837142e-18,2.3234820985217305e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487025728885699e-36,1.2035582995931157e-34,8.940154817454862e-35,0.0,0.0,-1.3277462224650426e-48,6.295491841744635e-35,1.3907538706614088e-34,1.4648767022897033e-34,1.4040225774948947e-34,1.3344404199414872e-34,1.276970207879564e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154482234958919,-0.007125734223769197,0.0033817901946933144,0.0,0.0,4.2050384151496983e-16,-0.003290029789866783,0.002287947059087006,0.008581228881336925,0.013263564589967355,0.016061834408254448,0.01731231049653948
