obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583068349543395,0.0005673343500961283,-0.011811547793398165,0.0,1.0,-3.571941998003696e-16,-0.15457941797104055,-0.0776426471301644,-0.041607868787293376,-0.023896591739925845,-0.014866633900174855,-0.010194271940158038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.894048558289066e-5,0.00013683110284972425,0.0033671073569442283,0.0,0.0,1.5061076917067616e-16,0.08888917417906397,0.030038067158920996,0.008765084595892899,0.0015909951230450193,-0.0004552635251420358,-0.0007522899029156274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048826557441989716,-1.5568674628258734e-5,0.0015598332760515185,0.0,0.0,-1.6103441829078466e-16,0.03852473455517792,0.021386348818174975,0.01216449911074725,0.006849285058610462,0.0036258029489579383,0.0016105997774411049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417727650839354,0.008653535865493115,-0.0034146958460283382,0.0,0.0,1.3739082508165481e-15,0.00400898379798921,-0.002163487602077191,-0.009302358937141868,-0.014715771657394792,-0.018030698890607905,-0.019583614883067976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554659539697025e-18,-1.662425141597883e-17,-9.644211270513133e-18,0.0,0.0,-5.9851080470390595e-31,-8.922953140814534e-18,-1.7845978815325004e-17,-1.6359244800803666e-17,-1.3327318722308632e-17,-1.094825611457225e-17,-9.449452550750981e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995890858608135,-0.0008313871102691738,-0.015627543515168704,0.0,0.0,7.3999305208635355e-16,-0.030916124274827775,-0.026900505751060157,-0.029910503776176496,-0.03341212613315424,-0.03563524244105393,-0.03640977332843642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961769554043845e-18,2.6545642428847765e-18,-5.440546701388265e-18,0.291042319401105,0.0,-3.92813606420769e-19,-7.953177446511189e-17,-3.332027642139695e-17,-1.564666685710146e-17,-8.663621937701866e-18,-5.714306621186048e-18,-4.4392614521839815e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19295823489862e-19,-8.533507888013267e-18,-1.1372251085172945e-17,0.0,0.0,-3.8675580450660696e-31,-7.139400378906007e-17,-4.1106475891053784e-17,-2.5677980907937313e-17,-1.7826814514096237e-17,-1.3711797415004096e-17,-1.1539930942694907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59262490770314e-36,-3.3414611291401928e-34,-4.136165401608315e-34,0.0,0.0,-9.865477246318016e-48,-1.9530669766916384e-33,-1.2414652060063004e-33,-8.698099382185742e-34,-6.741089914457919e-34,-5.669493443000621e-34,-5.060718810599216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011289464864717475,-0.007280948879816458,0.0028730713411833854,0.0,0.0,-1.116792497310433e-15,-0.0033730958705064235,0.0018203244174035832,0.007826858400518784,0.012381618662006719,0.015170746262619,0.016477345337436243
